datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-10-19 15:30:00,239.944,1.169,-0.100,54.860,230.260,54.860,-1.400,-1.860,-6.000,-32.040,15.120,1.956,-1.724,-0.124,0.102,-1.734,-0.748,0.537,-0.452,-0.127,3.575,0.276,1.572,1.372,1.442,6.768,6.768,27.273,-0.113,-0.112,-0.350,8.030,8.119,8.943,8.943,-0.004,1.001,0.984,0.989,1.024,1.005,-0.128,-0.172,-0.042,-0.404,0.107,0.176,0.393,0.794,0.979,0.788,0.767,375.880,362.550,361.860,360.710,358.150,358.150,358.820,358.820,-1.695,-1.100,0.628,-0.491,0.164,1.654,1.286,1.397,0.319,0.030,-0.281,1
2012-10-22 09:30:00,240.647,1.172,0.100,4.680,230.940,4.680,-0.460,-2.220,-7.730,-30.560,16.900,1.946,-1.723,-0.123,0.099,-1.654,0.938,0.496,-0.529,-0.137,3.568,0.263,1.568,1.354,1.443,9.870,9.870,47.170,-0.113,-0.112,-0.350,7.998,8.103,9.091,9.091,-0.001,1.001,0.984,0.989,1.024,1.005,-0.084,-0.161,-0.056,-0.402,0.105,0.230,0.484,0.733,0.986,0.791,0.769,375.880,361.860,361.860,360.190,358.150,358.150,358.820,358.930,-1.583,0.749,0.514,-0.588,0.253,1.652,1.328,1.614,0.326,-0.167,-0.358,1
2012-10-22 10:00:00,241.913,1.179,0.000,14.430,232.159,14.430,3.000,-0.320,-6.830,-29.350,17.300,1.931,-1.650,0.062,0.042,-1.372,2.034,0.716,-0.489,-0.156,3.554,0.230,1.569,1.325,1.444,19.891,19.891,94.786,-0.106,-0.111,-0.347,7.930,8.068,12.402,12.402,0.008,1.000,0.985,0.990,1.024,1.004,0.041,-0.136,-0.076,-0.392,0.100,0.359,0.675,0.675,0.994,0.800,0.773,375.880,361.890,361.890,361.890,358.150,358.160,358.820,358.930,-1.457,1.379,0.714,-0.701,0.250,2.224,1.680,1.653,-0.065,-0.335,-0.405,0
2012-10-22 10:30:00,242.124,1.180,0.100,17.290,232.358,17.290,3.570,-0.220,-7.010,-32.180,17.170,1.916,-1.567,0.291,0.008,-1.257,1.533,0.723,-0.498,-0.176,3.539,0.227,1.568,1.310,1.444,21.263,21.263,97.281,-0.093,-0.110,-0.343,7.862,8.032,16.273,16.273,0.010,1.000,0.985,0.990,1.023,1.004,0.129,-0.102,-0.087,-0.385,0.095,0.269,0.578,0.684,0.990,0.793,0.774,375.880,362.200,362.200,362.200,358.150,358.630,358.820,360.730,-1.337,1.356,0.657,-0.797,0.207,2.167,1.502,1.444,-0.008,-0.285,-0.197,0
2012-10-22 11:00:00,241.913,1.179,0.300,19.760,232.159,19.760,1.620,-0.270,-8.070,-31.330,17.320,1.899,-1.517,0.246,-0.001,-1.525,-0.337,0.712,-0.547,-0.195,3.524,0.217,1.566,1.299,1.441,17.522,17.522,72.091,-0.079,-0.109,-0.338,7.791,7.996,18.253,18.253,0.004,1.000,0.986,0.990,1.023,1.004,0.106,-0.080,-0.098,-0.384,0.090,0.114,0.613,0.678,0.995,0.790,0.774,375.880,362.200,362.200,362.200,358.150,358.820,358.820,360.940,-1.422,-0.238,0.705,-0.811,0.248,2.053,1.440,1.460,-0.005,-0.044,-0.084,0
2012-10-22 11:30:00,241.561,1.177,0.000,21.710,231.826,21.710,1.160,1.040,-6.130,-30.360,17.830,1.891,-1.471,0.170,0.026,-1.155,-0.968,0.860,-0.463,-0.215,3.509,0.216,1.563,1.286,1.438,18.161,18.161,75.444,-0.063,-0.109,-0.333,7.721,7.959,20.047,20.047,0.003,1.000,0.986,0.990,1.023,1.004,0.067,-0.058,-0.111,-0.384,0.086,0.095,0.612,0.676,0.995,0.791,0.776,375.880,362.200,362.200,361.890,358.150,358.820,358.930,360.940,-1.469,-0.739,1.042,-0.713,0.204,1.879,1.384,1.482,-0.002,-0.042,-0.220,0
2012-10-22 12:00:00,241.385,1.176,-0.100,24.180,231.659,24.180,0.420,0.780,-5.920,-32.810,17.410,1.884,-1.440,0.148,0.084,-1.115,-0.875,0.823,-0.456,-0.236,3.494,0.213,1.555,1.279,1.433,17.672,17.672,72.880,-0.046,-0.110,-0.327,7.652,7.922,21.148,21.148,0.001,1.001,0.986,0.991,1.023,1.003,0.050,-0.034,-0.121,-0.383,0.086,0.099,0.588,0.647,1.005,0.793,0.774,375.880,362.200,362.200,361.890,358.150,358.820,358.930,361.000,-1.245,-0.552,1.259,-0.664,0.194,1.573,1.264,1.394,0.003,-0.236,-0.116,1
2012-10-22 12:30:00,240.366,1.171,0.100,28.730,230.677,28.730,-1.110,-1.800,-7.660,-34.280,18.380,1.868,-1.438,-0.052,0.111,-1.352,-1.531,0.516,-0.537,-0.256,3.479,0.240,1.551,1.271,1.427,7.088,7.088,17.357,-0.048,-0.120,-0.325,7.584,7.886,21.131,21.131,-0.003,1.001,0.986,0.991,1.022,1.003,0.005,-0.021,-0.134,-0.385,0.088,0.144,0.495,0.694,1.016,0.798,0.775,375.880,362.200,362.200,361.370,358.150,358.820,359.210,359.210,-1.458,-1.031,1.170,-0.715,0.246,1.609,1.199,1.375,-0.244,-0.375,-0.201,0
2012-10-22 13:00:00,239.627,1.167,0.000,31.590,229.972,31.590,-2.530,-2.900,-9.180,-34.380,16.050,1.846,-1.458,-0.344,0.036,-0.956,-1.806,0.383,-0.609,-0.277,3.464,0.245,1.552,1.265,1.422,2.350,2.350,0.000,-0.059,-0.133,-0.324,7.520,7.851,20.414,20.414,-0.007,1.000,0.986,0.991,1.022,1.003,-0.053,-0.027,-0.149,-0.388,0.089,0.149,0.346,0.703,1.022,0.804,0.776,375.880,362.200,362.200,361.110,358.150,358.480,358.480,358.480,-0.893,-1.165,1.034,-0.785,0.248,1.477,1.153,1.342,-0.238,-0.300,-0.452,0
2012-10-22 13:30:00,240.120,1.170,0.000,33.670,230.446,33.670,-2.110,-2.120,-9.540,-34.170,17.900,1.827,-1.494,-0.419,-0.038,-0.948,-0.013,0.471,-0.626,-0.298,3.448,0.239,1.553,1.260,1.416,6.035,6.035,19.892,-0.068,-0.148,-0.324,7.459,7.818,19.429,19.429,-0.006,1.000,0.985,0.992,1.022,1.002,-0.095,-0.034,-0.164,-0.391,0.089,0.099,0.328,0.704,1.025,0.806,0.778,375.880,362.200,361.890,359.320,358.150,358.480,358.480,358.480,-1.253,-0.082,0.961,-0.786,0.249,1.177,0.920,1.576,-0.047,-0.173,-0.437,0
2012-10-22 14:00:00,241.561,1.177,0.300,40.170,231.832,40.170,0.100,-2.240,-5.870,-31.210,20.200,1.799,-1.494,-0.249,-0.082,-0.746,2.244,0.457,-0.461,-0.320,3.433,0.250,1.551,1.254,1.411,13.461,13.461,55.287,-0.085,-0.161,-0.322,7.400,7.786,19.144,19.144,0.000,0.999,0.985,0.992,1.022,1.002,-0.072,-0.047,-0.175,-0.394,0.090,0.172,0.410,0.696,1.033,0.802,0.780,375.880,362.200,361.890,361.380,358.150,358.480,358.480,358.480,-0.863,1.248,0.837,-0.653,0.292,1.014,0.943,1.301,0.332,0.001,-0.210,1
2012-10-22 14:30:00,240.823,1.173,-0.200,52.910,231.127,52.910,-0.430,-3.920,-6.610,-30.040,20.200,1.772,-1.470,0.024,-0.113,-0.594,0.704,0.261,-0.498,-0.342,3.417,0.270,1.545,1.251,1.409,15.285,15.285,63.978,-0.078,-0.162,-0.313,7.341,7.753,20.125,20.125,-0.001,0.999,0.986,0.992,1.021,1.002,-0.005,-0.061,-0.181,-0.392,0.091,0.314,0.510,0.829,1.064,0.815,0.781,375.880,362.200,361.700,361.700,358.150,358.480,358.480,359.220,-0.489,0.550,0.608,-0.705,0.301,1.355,1.177,1.295,-0.693,-0.226,-0.316,0
2012-10-22 15:00:00,238.924,1.164,0.000,59.540,229.311,59.540,-1.850,-8.170,-10.870,-32.980,17.870,1.731,-1.480,-0.182,-0.220,-0.775,-2.382,-0.231,-0.694,-0.364,3.401,0.316,1.537,1.243,1.404,1.434,1.434,3.595,-0.110,-0.185,-0.313,7.290,7.724,19.442,19.442,-0.005,0.998,0.986,0.992,1.021,1.001,-0.021,-0.088,-0.195,-0.394,0.093,0.305,0.557,0.848,1.074,0.818,0.784,375.880,362.200,361.700,361.700,357.290,357.290,357.290,357.290,-0.528,-1.318,-0.816,-0.879,0.299,1.261,1.232,1.291,-0.651,-0.553,-0.474,0
2012-10-22 15:30:00,239.451,1.167,0.000,65.390,229.818,65.390,-0.690,-8.440,-9.560,-31.980,17.920,1.681,-1.500,-0.610,-0.283,-0.179,-0.961,-0.259,-0.637,-0.387,3.385,0.321,1.524,1.240,1.401,3.317,3.317,12.559,-0.146,-0.211,-0.314,7.253,7.702,18.570,18.570,-0.002,0.997,0.985,0.992,1.021,1.001,-0.074,-0.121,-0.206,-0.395,0.094,0.194,0.570,0.862,1.070,0.817,0.785,375.880,362.200,361.700,358.760,357.290,357.290,357.290,357.290,-0.036,-1.058,-0.707,-0.871,0.328,1.353,1.243,1.356,0.047,-0.146,-0.283,0
2012-10-23 09:30:00,240.155,1.170,0.300,1.560,230.498,1.560,-0.690,-7.910,-7.980,-30.400,16.950,1.656,-1.507,-0.612,-0.284,-0.030,0.444,-0.196,-0.566,-0.399,3.377,0.330,1.518,1.240,1.398,5.989,5.989,22.675,-0.147,-0.211,-0.314,7.234,7.691,18.228,18.228,-0.002,0.997,0.986,0.992,1.021,1.001,-0.076,-0.136,-0.208,-0.395,0.093,0.185,0.586,0.830,1.071,0.811,0.783,375.880,362.200,361.700,359.300,357.290,357.290,357.290,357.290,0.049,0.875,-0.671,-0.855,0.397,1.432,1.328,1.564,0.059,-0.173,-0.360,0
2012-10-23 10:00:00,240.120,1.170,0.000,6.370,230.466,6.370,-2.640,-6.130,-7.980,-28.800,23.470,1.615,-1.534,-0.329,-0.208,0.212,1.193,0.004,-0.569,-0.422,3.361,0.313,1.511,1.241,1.393,11.099,11.099,42.023,-0.151,-0.210,-0.314,7.197,7.669,17.295,17.295,-0.007,0.998,0.985,0.992,1.020,1.001,-0.077,-0.161,-0.210,-0.394,0.094,0.162,0.674,0.761,1.083,0.813,0.777,375.880,362.200,361.700,359.560,357.290,357.290,357.290,357.290,0.165,1.073,-0.553,-0.870,0.288,2.182,1.688,1.590,-0.280,-0.332,-0.410,0
2012-10-23 10:30:00,240.788,1.173,0.000,10.790,231.114,10.790,-1.940,-4.330,-7.500,-25.840,23.510,1.584,-1.544,0.046,-0.121,0.414,0.638,0.210,-0.549,-0.446,3.344,0.335,1.507,1.241,1.390,15.331,15.331,59.404,-0.157,-0.205,-0.313,7.161,7.647,16.807,16.807,-0.005,0.999,0.985,0.992,1.020,1.000,-0.069,-0.178,-0.210,-0.390,0.097,0.158,0.689,0.775,1.093,0.778,0.777,375.880,361.890,361.700,361.210,357.290,357.290,357.290,359.090,0.322,0.984,0.136,-0.845,0.331,2.149,1.505,1.392,-0.220,-0.258,-0.202,0
2012-10-23 11:00:00,241.456,1.176,0.000,14.300,231.762,14.300,-0.620,-4.580,-5.600,-22.670,27.310,1.550,-1.536,0.287,-0.107,0.323,1.082,0.180,-0.465,-0.469,3.328,0.339,1.501,1.240,1.385,21.105,21.105,85.290,-0.160,-0.203,-0.311,7.120,7.622,16.830,16.830,-0.002,0.999,0.985,0.992,1.020,1.000,-0.029,-0.194,-0.209,-0.382,0.101,0.133,0.474,0.782,1.102,0.781,0.777,375.880,361.890,361.440,361.270,357.290,357.290,357.290,359.900,0.220,0.890,-0.189,-0.763,0.366,1.973,1.423,1.425,-0.217,-0.013,-0.090,0
2012-10-23 11:30:00,241.491,1.177,0.200,17.810,231.794,17.810,-0.050,-4.320,-5.920,-21.030,28.190,1.518,-1.530,0.358,-0.037,0.347,0.559,0.208,-0.483,-0.493,3.311,0.339,1.486,1.240,1.385,19.132,19.132,80.650,-0.165,-0.194,-0.309,7.078,7.597,16.699,16.699,-0.000,1.000,0.986,0.992,1.020,1.000,-0.012,-0.218,-0.206,-0.375,0.105,0.115,0.453,0.795,1.112,0.785,0.778,375.880,361.700,361.420,361.420,357.290,357.290,357.290,360.260,0.213,0.852,0.261,-0.722,0.351,1.711,1.385,1.482,-0.213,-0.015,-0.222,0
2012-10-23 12:00:00,241.421,1.176,0.000,19.370,231.730,19.370,0.110,-4.690,-5.440,-22.150,30.790,1.486,-1.519,0.393,0.132,0.263,-0.014,0.163,-0.464,-0.516,3.295,0.340,1.470,1.240,1.384,21.140,21.140,89.116,-0.170,-0.188,-0.307,7.035,7.572,16.856,16.856,0.000,1.001,0.986,0.992,1.020,1.000,-0.006,-0.242,-0.205,-0.366,0.108,0.084,0.369,0.781,1.116,0.777,0.778,375.880,361.700,361.420,361.420,357.290,357.290,357.290,360.480,0.178,-0.140,-0.140,-0.690,0.390,1.342,1.266,1.373,0.101,-0.011,-0.027,1
2012-10-23 12:30:00,240.858,1.173,0.000,23.660,231.191,23.660,0.800,-5.790,-5.550,-23.840,30.720,1.449,-1.494,0.286,0.227,0.139,-0.509,0.033,-0.473,-0.540,3.278,0.325,1.457,1.241,1.382,16.407,16.407,69.161,-0.169,-0.172,-0.301,6.994,7.546,18.465,18.465,0.002,1.002,0.986,0.992,1.019,1.000,0.013,-0.262,-0.202,-0.356,0.113,0.098,0.369,0.771,1.124,0.774,0.779,375.880,361.700,361.420,361.370,357.290,357.290,359.090,360.320,0.086,-1.196,-0.368,-0.667,0.280,1.432,1.205,1.352,-0.124,-0.149,-0.108,1
2012-10-23 13:00:00,241.456,1.176,-0.100,30.160,231.762,30.160,2.790,-5.430,-6.350,-23.110,29.110,1.413,-1.439,0.184,0.254,0.233,-0.085,0.073,-0.513,-0.563,3.261,0.320,1.446,1.242,1.382,20.567,20.567,86.697,-0.160,-0.156,-0.293,6.953,7.521,23.979,23.979,0.008,1.003,0.987,0.992,1.019,0.999,0.057,-0.275,-0.196,-0.345,0.118,0.170,0.374,0.805,1.137,0.760,0.782,375.880,361.700,361.540,361.540,357.290,357.290,359.900,360.320,0.185,-0.140,-0.402,-0.732,0.311,1.309,1.197,1.341,-0.109,-0.037,-0.352,1
2012-10-23 13:30:00,241.385,1.176,0.000,44.200,231.697,44.200,1.950,-5.210,-5.880,-22.740,26.450,1.382,-1.370,0.273,0.236,0.174,0.242,0.094,-0.495,-0.586,3.244,0.326,1.435,1.245,1.382,20.405,20.405,77.732,-0.147,-0.155,-0.280,6.919,7.500,30.501,30.501,0.005,1.002,0.988,0.992,1.019,0.999,0.101,-0.286,-0.190,-0.333,0.122,0.272,0.442,0.932,1.157,0.767,0.789,375.880,362.170,362.170,362.170,357.290,357.290,360.260,360.530,0.146,0.583,-0.194,-0.702,0.368,0.942,0.950,1.571,0.082,0.128,-0.313,1
2012-10-23 14:00:00,241.913,1.179,0.100,45.240,232.204,45.240,0.580,-4.320,-4.570,-22.530,26.170,1.350,-1.319,0.377,0.234,0.307,0.189,0.194,-0.437,-0.610,3.227,0.318,1.434,1.246,1.381,24.476,24.476,93.238,-0.137,-0.122,-0.266,6.887,7.479,35.022,35.022,0.002,1.002,0.988,0.992,1.019,0.999,0.100,-0.290,-0.182,-0.323,0.125,0.215,0.442,0.894,1.120,0.767,0.788,375.880,362.170,362.170,362.170,357.290,357.290,360.320,360.910,0.308,0.250,0.003,-0.621,0.299,0.922,0.948,1.285,0.389,0.290,-0.081,1
2012-10-23 14:30:00,242.229,1.180,0.200,46.800,232.512,46.800,2.160,-8.650,-6.350,-21.530,28.660,1.300,-1.286,0.421,0.251,0.474,0.618,-0.298,-0.522,-0.632,3.210,0.301,1.412,1.247,1.380,26.089,26.089,95.503,-0.134,-0.112,-0.249,6.856,7.459,37.295,37.295,0.006,1.003,0.989,0.992,1.018,0.999,0.064,-0.312,-0.180,-0.315,0.128,0.044,0.492,0.791,1.064,0.759,0.788,375.880,362.440,362.440,362.440,357.290,357.290,360.320,361.650,0.472,0.817,-0.691,-0.797,0.312,0.902,1.183,1.286,-0.686,-0.340,-0.192,1
2012-10-23 15:00:00,244.163,1.190,0.200,62.140,234.373,62.140,7.890,-5.710,-2.930,-17.150,33.240,1.254,-1.154,0.567,0.246,1.151,1.766,0.037,-0.364,-0.655,3.193,0.259,1.409,1.257,1.384,39.430,39.430,100.000,-0.135,-0.081,-0.231,6.852,7.452,48.548,48.548,0.022,1.002,0.990,0.992,1.018,0.999,0.146,-0.315,-0.167,-0.301,0.133,0.250,0.633,0.895,1.073,0.774,0.793,375.880,365.340,365.340,365.340,357.290,357.290,360.320,361.650,0.976,1.521,-0.462,-0.617,0.254,1.546,1.466,1.389,-0.641,-0.298,-0.350,1
2012-10-23 15:30:00,244.515,1.191,-0.300,80.990,234.713,80.990,7.630,-3.980,-1.820,-17.150,35.770,1.223,-0.965,0.953,0.320,1.283,1.601,0.228,-0.315,-0.677,3.177,0.266,1.438,1.277,1.391,49.453,49.453,96.317,-0.130,-0.053,-0.208,6.884,7.463,60.268,60.268,0.021,1.003,0.992,0.992,1.018,0.998,0.312,-0.295,-0.147,-0.285,0.139,0.424,0.711,1.039,1.093,0.789,0.798,375.880,366.870,366.870,366.870,357.290,357.820,360.530,362.490,1.064,1.670,-0.205,-0.550,0.248,1.728,1.456,1.432,0.081,0.154,-0.132,0
2012-10-24 09:30:00,245.781,1.197,-0.300,14.040,235.938,14.040,8.480,-2.910,2.900,-13.820,36.800,1.211,-0.864,1.194,0.386,1.399,2.035,0.349,-0.092,-0.687,3.168,0.271,1.459,1.289,1.396,58.024,58.024,96.715,-0.128,-0.051,-0.207,6.909,7.474,65.070,65.070,0.024,1.004,0.993,0.992,1.018,0.998,0.371,-0.280,-0.133,-0.275,0.143,0.404,0.743,1.123,1.111,0.796,0.802,375.880,368.730,368.730,368.730,357.290,359.090,360.530,363.920,1.018,1.688,-0.192,-0.246,0.237,1.849,1.541,1.635,0.114,0.133,-0.202,0
2012-10-24 10:00:00,245.148,1.194,-0.200,29.380,235.335,29.380,7.590,-7.890,0.640,-12.180,33.670,1.176,-0.679,1.388,0.492,0.937,-0.622,-0.228,-0.203,-0.707,3.152,0.285,1.470,1.308,1.405,55.514,58.088,87.696,-0.124,-0.043,-0.202,6.951,7.490,71.619,71.619,0.021,1.005,0.996,0.992,1.018,0.998,0.395,-0.273,-0.109,-0.258,0.148,0.349,0.688,1.287,1.077,0.811,0.806,374.520,368.730,368.730,368.730,357.290,359.900,360.910,365.870,0.815,-0.281,-0.641,-0.379,0.307,2.040,1.839,1.666,-0.244,-0.016,-0.242,0
2012-10-24 10:30:00,245.429,1.196,-0.100,31.720,235.604,31.720,7.000,-6.380,0.430,-11.230,31.760,1.136,-0.526,1.294,0.622,0.939,-1.065,-0.062,-0.216,-0.726,3.135,0.278,1.459,1.321,1.411,55.711,60.108,87.210,-0.128,-0.033,-0.196,6.979,7.500,75.643,75.643,0.019,1.006,0.997,0.992,1.018,0.998,0.348,-0.279,-0.092,-0.243,0.151,0.181,0.652,1.296,1.052,0.815,0.803,374.520,368.730,368.730,368.470,357.290,360.260,361.650,366.840,0.839,-0.768,-0.383,-0.394,0.260,1.987,1.649,1.470,-0.231,0.019,-0.250,0
2012-10-24 11:00:00,245.499,1.196,0.200,37.310,235.675,37.310,6.100,-6.320,-0.100,-10.280,30.950,1.093,-0.392,1.037,0.730,0.991,-0.303,-0.061,-0.243,-0.744,3.119,0.282,1.446,1.330,1.416,53.470,57.690,82.164,-0.132,-0.023,-0.195,7.002,7.507,78.506,78.506,0.017,1.007,0.999,0.991,1.018,0.998,0.292,-0.288,-0.078,-0.229,0.153,0.080,0.688,1.313,1.059,0.823,0.805,374.520,368.730,368.730,367.890,357.290,360.320,361.650,366.530,0.789,-0.239,-0.408,-0.414,0.309,1.842,1.537,1.486,-0.229,0.032,-0.130,0
2012-10-24 11:30:00,245.956,1.198,-0.000,41.210,236.118,41.210,6.740,-5.320,-0.090,-14.230,30.980,1.056,-0.243,0.915,0.825,1.162,-0.140,0.051,-0.245,-0.761,3.102,0.279,1.439,1.342,1.422,58.114,62.701,92.430,-0.136,-0.015,-0.187,7.025,7.515,81.172,81.172,0.019,1.008,1.001,0.991,1.018,0.998,0.286,-0.292,-0.064,-0.219,0.154,0.095,0.632,1.312,1.068,0.827,0.802,374.520,368.730,368.730,368.110,357.290,360.320,363.920,366.530,1.145,-0.183,-0.281,-0.385,0.319,1.627,1.524,1.551,-0.229,0.031,-0.050,0
2012-10-24 12:00:00,246.062,1.199,0.000,44.590,236.220,44.590,7.000,-2.920,-2.930,-10.010,29.760,1.020,-0.091,0.893,0.806,1.215,-0.145,0.327,-0.381,-0.778,3.086,0.278,1.435,1.351,1.428,58.687,63.320,93.698,-0.138,-0.007,-0.181,7.047,7.522,83.407,83.407,0.019,1.008,1.003,0.991,1.017,0.998,0.302,-0.295,-0.054,-0.209,0.153,0.072,0.490,1.339,1.072,0.823,0.798,374.520,368.730,368.730,368.270,357.290,360.320,365.870,367.640,1.235,-0.284,-0.050,-0.600,0.232,1.510,1.367,1.454,0.087,0.041,-0.055,0
2012-10-24 12:30:00,245.886,1.198,0.000,51.740,236.053,51.740,7.580,-4.020,-1.570,-10.540,29.490,0.993,0.085,0.769,0.680,1.395,-0.753,0.192,-0.319,-0.793,3.070,0.265,1.450,1.363,1.435,58.239,62.836,91.834,-0.141,0.001,-0.181,7.069,7.529,85.540,85.540,0.021,1.007,1.004,0.991,1.017,0.998,0.325,-0.284,-0.044,-0.194,0.152,0.101,0.360,1.363,1.085,0.826,0.797,374.520,368.800,368.800,368.800,357.290,360.530,366.530,367.850,1.226,-0.740,-0.144,-0.521,0.307,1.611,1.363,1.447,-0.142,-0.083,-0.134,0
2012-10-24 13:00:00,245.781,1.197,0.000,54.860,235.951,54.860,6.530,-3.920,-0.900,-11.240,30.010,0.964,0.240,0.578,0.517,1.519,-0.956,0.199,-0.289,-0.807,3.055,0.271,1.461,1.373,1.441,56.446,60.902,87.114,-0.141,0.010,-0.168,7.086,7.534,87.134,87.134,0.018,1.005,1.006,0.991,1.017,0.998,0.328,-0.276,-0.032,-0.183,0.152,0.101,0.252,1.314,1.097,0.828,0.791,374.520,368.800,368.800,368.800,357.290,360.910,366.530,367.750,1.235,-0.789,-0.174,-0.465,0.261,1.455,1.348,1.416,-0.141,0.044,-0.191,0
2012-10-24 13:30:00,247.890,1.208,0.200,66.690,237.978,66.690,9.790,1.460,3.770,-8.080,33.430,0.936,0.411,0.571,0.423,1.843,1.021,0.836,-0.067,-0.820,3.039,0.292,1.470,1.388,1.449,71.185,86.492,99.457,-0.149,0.028,-0.161,7.114,7.545,88.693,88.693,0.027,1.004,1.008,0.991,1.017,0.998,0.332,-0.270,-0.013,-0.169,0.153,0.151,0.353,1.369,1.039,0.842,0.784,372.590,370.960,370.960,370.960,357.290,361.650,366.530,367.750,1.491,0.750,0.499,-0.194,0.328,1.623,1.316,1.703,-0.029,0.203,-0.164,0
2012-10-24 14:00:00,247.996,1.208,0.100,77.870,238.087,77.870,9.170,1.740,3.730,-8.600,36.490,0.930,0.597,0.769,0.391,1.510,1.091,0.862,-0.070,-0.833,3.024,0.294,1.504,1.405,1.458,73.498,89.303,94.450,-0.167,0.040,-0.159,7.155,7.562,90.112,90.112,0.025,1.004,1.010,0.991,1.017,0.998,0.371,-0.243,0.005,-0.154,0.156,0.211,0.371,1.564,1.000,0.846,0.787,372.590,371.500,371.500,371.500,357.290,361.650,367.640,367.750,1.238,0.883,0.435,-0.201,0.306,1.526,1.268,1.424,0.315,0.356,-0.079,0
2012-10-24 14:30:00,246.976,1.203,-0.400,80.600,237.118,80.600,7.180,-1.360,2.170,-9.170,36.290,0.917,0.773,0.686,0.315,1.432,-1.485,0.483,-0.148,-0.844,3.008,0.306,1.537,1.420,1.466,69.500,84.444,86.189,-0.100,0.059,-0.147,7.195,7.579,91.231,91.231,0.020,1.003,1.012,0.991,1.017,0.998,0.376,-0.205,0.022,-0.141,0.159,0.126,0.357,1.576,1.013,0.848,0.779,372.590,371.500,371.500,371.500,357.290,362.490,367.750,369.620,1.032,-1.052,0.112,-0.299,0.257,1.436,1.359,1.375,-0.026,-0.076,-0.177,0
2012-10-24 15:00:00,247.539,1.206,-0.100,83.200,237.657,83.200,5.120,0.000,4.050,-7.270,36.810,0.903,0.916,0.538,0.284,1.934,-1.026,0.640,-0.058,-0.853,2.993,0.287,1.560,1.429,1.472,72.082,87.582,87.643,-0.011,0.087,-0.146,7.204,7.580,92.039,92.039,0.014,1.003,1.013,0.991,1.017,0.998,0.334,-0.170,0.041,-0.130,0.161,0.055,0.395,1.391,1.018,0.849,0.777,372.590,371.500,371.500,371.090,357.290,365.080,367.750,369.620,1.208,-0.935,0.238,-0.198,0.305,1.729,1.526,1.427,-0.047,-0.064,-0.343,0
2012-10-24 15:30:00,242.722,1.183,-1.100,109.330,233.077,109.330,-2.550,-7.090,-3.300,-14.050,29.500,0.879,0.954,0.193,0.230,0.772,-3.640,-0.223,-0.417,-0.862,2.979,0.353,1.564,1.431,1.472,49.883,60.610,27.413,0.016,0.109,-0.148,7.188,7.569,91.731,91.731,-0.007,1.002,1.014,0.991,1.017,0.998,0.194,-0.163,0.047,-0.122,0.161,0.274,0.549,1.432,1.054,0.875,0.782,372.590,371.500,371.500,370.940,357.290,363.320,363.320,363.320,0.752,-1.791,-0.332,-0.511,0.535,1.726,1.469,1.430,-0.555,0.043,-0.270,1
2012-10-25 09:30:00,240.155,1.170,0.100,9.750,230.645,9.750,-8.250,-11.510,-10.580,-15.770,26.130,0.848,0.868,-0.499,0.130,0.084,-3.731,-0.759,-0.766,-0.867,2.971,0.648,1.577,1.437,1.475,9.880,12.004,2.649,0.014,0.108,-0.149,7.232,7.590,86.035,86.035,-0.022,1.001,1.013,0.991,1.017,0.997,0.012,-0.183,0.032,-0.124,0.158,0.315,0.593,1.344,1.056,0.872,0.779,372.590,371.500,371.500,370.830,357.290,358.790,358.790,358.790,0.311,-1.913,-0.594,-0.922,0.702,2.057,1.621,1.693,-0.505,-0.080,-0.335,0
2012-10-25 10:00:00,241.702,1.178,0.100,30.290,232.147,30.290,-4.970,-9.240,-9.820,-13.760,32.250,0.795,0.747,-1.531,-0.032,0.425,-1.845,-0.491,-0.730,-0.876,2.956,0.675,1.588,1.438,1.478,23.400,28.431,22.423,0.008,0.098,-0.154,7.319,7.631,78.495,78.495,-0.014,1.000,1.012,0.991,1.016,0.997,-0.236,-0.203,0.004,-0.126,0.157,0.405,0.692,1.357,1.093,0.875,0.785,372.590,371.500,371.500,368.890,357.290,358.790,358.790,358.790,0.411,-2.000,-0.434,-0.928,0.511,2.073,1.807,1.682,-0.227,-0.242,-0.382,0
2012-10-25 10:30:00,243.706,1.187,0.400,48.490,234.077,48.490,-2.380,-5.860,-2.570,-15.010,35.470,0.748,0.656,-1.423,-0.271,0.707,1.648,-0.086,-0.386,-0.885,2.941,0.690,1.593,1.440,1.480,35.521,43.159,40.152,-0.005,0.082,-0.156,7.405,7.671,73.326,73.326,-0.006,0.997,1.011,0.991,1.016,0.997,-0.244,-0.211,-0.014,-0.130,0.158,0.325,0.641,1.500,1.132,0.889,0.790,372.590,371.500,371.130,364.880,357.290,358.790,358.790,360.870,0.514,1.035,-0.305,-0.543,0.572,1.980,1.661,1.459,-0.270,-0.236,-0.264,1
