datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-10-02 13:30:00,428.000,2.925,0.200,489.600,-27.386,489.600,-2.030,-6.270,-10.800,-5.180,16.630,6.077,-1.584,-0.331,0.143,0.635,-0.918,-0.843,-1.156,5.107,6.965,0.352,1.703,1.971,1.692,16.276,24.982,12.375,-0.046,0.089,0.160,6.270,6.341,60.037,60.037,-0.008,1.001,0.995,0.997,1.073,1.092,-0.081,-0.197,-0.278,-0.027,0.142,0.185,0.579,1.141,1.084,1.303,1.018,264.520,258.700,258.700,255.930,250.910,253.690,254.070,254.070,0.883,-0.800,-0.623,-0.638,0.326,1.631,2.368,1.841,-0.216,0.017,0.151,1
2012-10-02 14:00:00,428.667,2.929,0.200,542.200,-27.430,542.200,-1.340,-6.950,-11.710,-4.810,17.080,6.022,-1.618,-0.503,0.103,0.740,0.239,-0.914,-1.212,5.075,6.968,0.359,1.689,1.959,1.692,17.680,27.137,20.914,-0.099,0.060,0.156,6.253,6.332,56.461,56.461,-0.005,1.001,0.994,0.996,1.072,1.092,-0.147,-0.238,-0.302,-0.038,0.140,0.165,0.575,1.228,1.088,1.302,1.020,264.520,258.700,258.700,255.120,250.910,253.520,253.520,253.520,0.836,0.056,-0.655,-0.688,0.359,1.708,2.267,1.868,-0.190,0.037,0.171,1
2012-10-02 14:30:00,428.067,2.925,0.000,558.200,-27.393,558.200,-0.510,-8.910,-11.460,-4.360,16.730,5.959,-1.620,-0.408,-0.051,0.560,0.228,-1.133,-1.193,5.044,6.971,0.357,1.661,1.941,1.692,18.350,29.390,23.616,-0.155,0.030,0.151,6.236,6.323,54.588,54.588,-0.002,0.999,0.994,0.996,1.072,1.091,-0.109,-0.280,-0.327,-0.047,0.139,0.115,0.368,1.247,1.078,1.299,1.012,263.930,258.700,257.750,255.360,250.910,253.520,253.520,253.520,0.722,0.048,-0.783,-0.663,0.451,1.243,2.020,1.719,-0.696,-0.181,-0.014,1
2012-10-02 15:00:00,390.600,2.669,-5.000,1989.000,-25.087,1989.000,-21.240,-30.050,-33.270,-24.580,-4.390,5.858,-1.756,-1.348,-0.422,-3.193,-6.933,-3.612,-2.697,5.012,6.973,1.091,1.686,1.958,1.708,3.574,5.752,1.817,-0.230,-0.010,0.140,6.300,6.354,45.979,45.979,-0.083,0.996,0.993,0.995,1.071,1.091,-0.232,-0.358,-0.361,-0.061,0.135,0.725,0.819,2.664,1.471,1.564,1.130,263.890,258.700,257.000,255.360,233.320,233.320,233.320,233.320,-1.449,-2.019,-1.270,-1.347,2.129,3.497,3.340,2.639,-0.787,-0.329,-0.068,1
2012-10-02 15:30:00,377.333,2.578,-0.600,3781.800,-24.260,3781.800,-28.740,-37.540,-41.170,-33.240,-11.920,5.648,-2.382,-5.436,-1.389,-4.358,-3.653,-4.348,-3.220,4.978,6.974,2.044,2.021,2.113,1.810,0.557,0.679,0.783,-0.377,-0.098,0.087,6.666,6.538,27.939,27.939,-0.113,0.986,0.988,0.993,1.070,1.090,-0.944,-0.538,-0.451,-0.104,0.123,0.862,0.907,3.409,1.854,1.854,1.274,263.650,258.700,255.930,253.980,225.630,225.630,225.630,225.630,-1.614,-2.030,-1.324,-1.505,2.023,4.874,3.828,2.990,-0.792,-0.555,-0.230,0
2012-10-03 09:30:00,382.867,2.616,-0.500,477.000,-24.621,477.000,-26.460,-33.900,-40.570,-30.490,-6.600,5.542,-2.726,-7.425,-1.855,-3.298,-2.441,-3.870,-3.138,4.959,6.975,2.057,2.178,2.188,1.866,7.956,9.662,11.108,-0.383,-0.103,0.084,6.877,6.643,22.775,22.775,-0.104,0.981,0.985,0.993,1.069,1.090,-1.333,-0.642,-0.505,-0.125,0.117,0.876,0.916,3.447,1.900,1.885,1.292,263.650,258.700,255.740,253.150,225.630,225.630,225.630,225.630,-1.339,-2.028,-1.262,-1.511,2.221,4.633,3.616,2.912,-0.745,-0.539,-0.277,0
2012-10-03 10:00:00,388.667,2.656,0.400,893.400,-24.997,893.400,-23.490,-29.850,-38.800,-28.200,-5.810,5.349,-3.357,-8.186,-2.655,-2.967,0.648,-3.325,-2.979,4.919,6.975,2.129,2.409,2.309,1.957,14.129,17.158,19.726,-0.409,-0.123,0.074,7.292,6.854,16.708,16.708,-0.092,0.973,0.979,0.991,1.068,1.090,-1.614,-0.832,-0.603,-0.160,0.106,0.365,0.927,3.537,1.962,1.927,1.321,263.650,258.700,255.360,232.490,225.630,225.630,225.630,225.630,-1.433,0.556,-1.152,-1.433,2.266,4.013,3.106,2.643,-0.845,-0.621,-0.282,1
2012-10-03 10:30:00,392.000,2.679,1.700,1128.400,-25.221,1128.400,-21.490,-27.450,-35.410,-25.770,-3.450,5.151,-4.002,-6.771,-3.424,-2.493,1.135,-2.981,-2.743,4.876,6.974,2.137,2.626,2.434,2.046,13.674,16.605,19.091,-0.442,-0.149,0.059,7.701,7.063,12.912,12.912,-0.084,0.966,0.973,0.990,1.067,1.089,-1.529,-1.018,-0.696,-0.198,0.094,0.144,0.920,3.581,2.005,1.953,1.335,263.650,258.700,255.360,234.570,225.630,225.630,225.630,229.870,-1.351,0.928,-1.130,-1.342,2.249,3.999,3.005,2.535,-0.558,-0.574,-0.337,1
2012-10-03 11:00:00,386.600,2.642,0.100,1243.400,-24.876,1243.400,-24.900,-29.580,-37.860,-28.250,-5.890,4.966,-4.634,-5.956,-4.203,-3.242,0.295,-3.154,-2.896,4.830,6.972,2.160,2.805,2.546,2.126,13.039,15.834,18.204,-0.478,-0.180,0.040,8.104,7.270,10.420,10.420,-0.097,0.958,0.968,0.988,1.066,1.089,-1.520,-1.193,-0.782,-0.234,0.081,0.076,0.923,3.604,2.017,1.962,1.342,263.650,258.700,254.770,234.570,225.630,225.630,225.630,229.870,-1.625,0.333,-1.189,-1.416,1.949,4.582,3.428,2.741,-0.572,-0.430,-0.239,1
2012-10-03 11:30:00,386.467,2.641,-0.100,1289.600,-24.867,1289.600,-26.510,-29.420,-39.510,-28.500,-9.430,4.776,-5.343,-5.139,-4.927,-2.911,0.051,-3.071,-2.971,4.781,6.970,2.132,3.019,2.675,2.219,12.122,14.720,17.356,-0.515,-0.212,0.020,8.493,7.472,8.462,8.462,-0.103,0.951,0.961,0.987,1.064,1.088,-1.578,-1.367,-0.877,-0.273,0.067,0.036,0.947,3.520,2.019,1.966,1.346,263.650,257.750,253.150,232.950,225.630,225.630,225.630,230.880,-1.688,0.070,-1.116,-1.462,2.299,4.791,3.468,2.766,-0.712,-0.453,-0.173,0
2012-10-03 12:00:00,388.733,2.656,0.200,1336.200,-25.013,1336.200,-24.400,-29.070,-38.350,-26.180,-8.330,4.592,-6.010,-4.353,-4.616,-2.887,0.627,-2.961,-2.875,4.729,6.966,2.148,3.191,2.777,2.298,14.317,17.386,21.054,-0.552,-0.245,-0.001,8.862,7.665,7.096,7.096,-0.095,0.954,0.955,0.985,1.063,1.087,-1.615,-1.528,-0.971,-0.309,0.053,0.020,0.444,3.540,2.018,1.972,1.347,263.650,257.000,234.570,232.640,225.630,225.630,225.630,230.880,-1.708,0.564,-1.067,-1.437,2.249,4.412,3.241,2.642,-0.711,-0.451,-0.206,0
2012-10-03 12:30:00,391.200,2.673,0.100,1469.400,-25.174,1469.400,-22.160,-27.180,-36.550,-23.900,-7.450,4.412,-6.619,-3.178,-3.500,-2.601,0.778,-2.717,-2.744,4.675,6.962,2.171,3.317,2.853,2.360,17.890,21.725,27.050,-0.589,-0.278,-0.024,9.213,7.851,6.113,6.113,-0.086,0.965,0.949,0.984,1.062,1.087,-1.501,-1.678,-1.062,-0.340,0.040,0.039,0.214,3.563,2.036,1.993,1.354,263.650,255.930,234.570,234.130,225.630,225.630,229.870,231.840,-1.746,0.627,-1.051,-1.410,2.309,4.002,3.095,2.520,-0.709,-0.435,-0.195,0
2012-10-03 13:00:00,390.333,2.667,0.200,1554.000,-25.119,1554.000,-21.520,-27.210,-37.180,-24.530,-6.950,4.236,-7.197,-2.161,-2.656,-2.532,0.513,-2.678,-2.769,4.619,6.958,2.177,3.424,2.918,2.416,16.468,19.998,25.470,-0.611,-0.312,-0.048,9.545,8.029,5.347,5.347,-0.084,0.973,0.944,0.983,1.061,1.087,-1.401,-1.812,-1.147,-0.371,0.028,0.047,0.141,3.566,2.036,2.004,1.360,263.650,255.360,234.570,234.330,225.630,225.630,229.870,232.160,-1.745,0.457,-1.055,-1.449,2.287,3.863,3.116,2.534,-0.876,-0.668,-0.355,0
2012-10-03 13:30:00,387.867,2.650,-0.100,1607.000,-24.961,1607.000,-22.560,-28.960,-38.490,-25.970,-8.710,4.055,-7.768,-1.579,-1.836,-2.813,0.145,-2.801,-2.839,4.560,6.952,2.178,3.520,2.979,2.469,14.844,18.026,23.052,-0.635,-0.345,-0.073,9.865,8.202,4.714,4.714,-0.089,0.982,0.939,0.981,1.060,1.086,-1.363,-1.948,-1.230,-0.400,0.016,0.029,0.102,3.560,2.038,2.012,1.363,263.650,255.360,234.330,234.330,225.630,225.630,230.880,232.030,-1.772,0.146,-1.107,-1.459,1.969,4.024,3.418,2.682,-0.865,-0.536,-0.266,0
2012-10-03 14:00:00,383.867,2.623,-0.100,1765.000,-24.705,1765.000,-25.350,-32.990,-41.200,-28.550,-11.000,3.849,-8.404,-1.482,-1.165,-2.997,-0.059,-3.114,-2.995,4.499,6.946,2.173,3.634,3.056,2.534,8.781,10.573,13.522,-0.673,-0.379,-0.098,10.181,8.373,4.128,4.128,-0.099,0.988,0.933,0.980,1.058,1.085,-1.439,-2.105,-1.321,-0.434,0.002,0.044,0.109,3.596,2.040,2.030,1.374,263.650,255.360,234.330,233.340,225.630,225.630,229.250,229.250,-1.766,-0.005,-1.162,-1.487,2.325,4.439,3.646,2.878,-0.867,-0.522,-0.254,0
2012-10-03 14:30:00,386.667,2.642,-0.300,1880.000,-24.888,1880.000,-23.300,-30.850,-38.500,-26.090,-9.180,3.650,-9.031,-1.020,-0.369,-2.554,0.342,-2.853,-2.813,4.436,6.939,2.188,3.737,3.128,2.593,13.145,15.693,20.662,-0.692,-0.414,-0.124,10.485,8.540,3.647,3.647,-0.091,0.996,0.927,0.978,1.057,1.085,-1.502,-2.249,-1.407,-0.467,-0.011,0.056,0.121,3.632,2.047,2.045,1.382,263.650,253.980,234.330,232.260,225.630,225.630,229.250,229.250,-1.667,0.260,-1.134,-1.456,2.267,3.967,3.306,2.642,-0.883,-0.653,-0.392,0
2012-10-03 15:00:00,386.000,2.638,-0.100,1943.400,-24.847,1943.400,-2.230,-31.470,-39.330,-26.410,-9.070,3.449,-9.473,-0.273,0.150,-2.447,0.542,-2.855,-2.846,4.371,6.931,1.969,3.795,3.169,2.630,12.602,14.878,45.314,-0.705,-0.448,-0.151,10.690,8.659,3.335,3.335,-0.010,1.001,0.924,0.976,1.056,1.084,-1.298,-2.357,-1.475,-0.492,-0.021,0.051,0.173,2.604,2.050,2.053,1.384,263.650,236.140,234.330,232.260,225.630,225.630,229.250,229.880,-1.702,0.628,-1.143,-1.457,1.005,3.413,3.208,2.614,-0.878,-0.641,-0.340,0
2012-10-03 15:30:00,386.000,2.638,-0.100,2045.800,-24.847,2045.800,5.460,-32.520,-34.920,-28.430,-8.540,3.244,-9.342,-0.295,-0.037,-2.360,0.153,-2.887,-2.584,4.304,6.922,0.815,3.808,3.173,2.633,13.788,15.136,57.121,-0.659,-0.430,-0.147,10.670,8.665,4.582,4.582,0.024,1.000,0.926,0.975,1.055,1.084,-0.528,-2.350,-1.476,-0.491,-0.022,0.091,0.316,1.341,2.058,2.044,1.387,262.890,234.570,234.330,231.610,225.630,228.700,229.250,229.880,-1.708,-0.229,-1.292,-1.395,1.043,5.316,4.021,3.063,-0.467,-0.239,-0.124,1
2012-10-04 09:30:00,385.467,2.634,0.000,56.600,-24.812,56.600,1.780,-32.120,-33.140,-26.420,-9.890,3.142,-9.270,-0.286,-0.175,-2.488,0.352,-2.830,-2.478,4.269,6.918,0.724,3.811,3.175,2.632,12.730,13.685,29.834,-0.658,-0.430,-0.147,10.630,8.653,4.949,4.949,0.008,0.998,0.927,0.974,1.054,1.084,-0.144,-2.345,-1.469,-0.488,-0.022,0.103,0.346,1.174,2.063,2.040,1.387,262.620,234.570,233.620,231.610,225.630,229.250,229.250,230.650,-1.680,0.599,-1.301,-1.391,0.493,4.755,3.682,2.895,-0.404,-0.261,-0.187,1
2012-10-04 10:00:00,383.867,2.623,0.100,143.000,-24.713,143.000,-2.640,-31.650,-32.830,-30.420,-12.040,2.938,-9.239,-0.528,-0.350,-2.572,-0.715,-2.748,-2.456,4.199,6.908,0.612,3.806,3.174,2.630,10.064,10.832,20.940,-0.659,-0.429,-0.149,10.558,8.632,4.959,4.959,-0.011,0.997,0.928,0.972,1.053,1.083,0.045,-2.357,-1.453,-0.490,-0.026,0.147,0.455,0.926,2.068,2.032,1.390,262.620,234.570,232.950,231.610,225.630,228.330,228.330,228.330,-1.709,-0.805,-1.276,-1.415,0.561,3.927,3.049,2.644,-0.860,-0.647,-0.398,0
2012-10-04 10:30:00,385.200,2.632,0.200,192.800,-24.801,192.800,-3.910,-31.960,-31.580,-31.150,-10.090,2.736,-9.175,-0.655,-0.413,-2.400,0.073,-2.714,-2.365,4.128,6.897,0.574,3.805,3.173,2.630,11.965,12.983,33.564,-0.661,-0.428,-0.150,10.489,8.613,4.930,4.930,-0.017,0.996,0.930,0.971,1.052,1.083,-0.100,-2.361,-1.434,-0.491,-0.028,0.125,0.499,0.793,2.068,2.035,1.386,261.780,234.330,232.260,231.090,225.630,228.330,228.330,228.330,-1.623,0.076,-1.333,-1.346,0.778,3.805,2.962,2.548,-0.764,-0.595,-0.362,0
2012-10-04 11:00:00,385.333,2.633,0.200,215.800,-24.809,215.800,-0.620,-30.560,-28.800,-29.710,-8.890,2.537,-9.142,-0.436,-0.334,-2.337,0.669,-2.555,-2.192,4.054,6.886,0.500,3.797,3.170,2.630,12.133,13.568,35.500,-0.670,-0.428,-0.151,10.418,8.593,4.874,4.874,-0.003,0.997,0.931,0.969,1.051,1.082,-0.090,-2.375,-1.416,-0.496,-0.030,0.073,0.427,0.725,2.071,2.028,1.385,261.100,234.330,232.260,230.740,225.630,228.330,228.330,229.740,-1.631,0.592,-1.348,-1.283,0.454,4.531,3.357,2.741,-0.768,-0.453,-0.263,0
2012-10-04 11:30:00,386.667,2.642,0.000,252.000,-24.895,252.000,0.260,-27.170,-29.600,-29.400,-8.410,2.351,-9.067,-0.279,-0.327,-2.329,0.639,-2.237,-2.223,3.979,6.875,0.502,3.800,3.167,2.630,14.913,17.632,53.944,-0.665,-0.422,-0.148,10.348,8.572,4.976,4.976,0.001,0.997,0.933,0.968,1.050,1.081,-0.066,-2.369,-1.389,-0.498,-0.031,0.060,0.366,0.718,2.069,2.025,1.387,259.300,234.330,231.620,231.620,225.630,228.330,228.330,230.140,-1.602,0.548,-1.353,-1.362,0.523,4.875,3.421,2.770,-0.446,-0.273,-0.062,1
2012-10-04 12:00:00,389.933,2.664,0.100,328.200,-25.108,328.200,0.880,-25.280,-28.230,-27.380,-4.680,2.188,-8.941,0.352,-0.201,-1.974,1.457,-2.040,-2.119,3.903,6.862,0.564,3.815,3.167,2.631,19.777,23.384,86.222,-0.648,-0.410,-0.142,10.279,8.551,5.997,5.997,0.004,0.998,0.935,0.967,1.049,1.081,0.043,-2.344,-1.357,-0.498,-0.029,0.111,0.368,0.742,2.063,2.034,1.385,259.300,234.330,233.910,233.910,225.630,228.330,228.330,230.260,-1.541,1.711,-1.333,-1.285,0.495,4.556,3.209,2.650,-0.433,-0.267,-0.095,1
2012-10-04 12:30:00,396.467,2.709,-0.200,480.800,-25.536,480.800,3.370,-20.700,-22.930,-23.440,4.670,2.034,-8.813,1.169,0.029,-1.414,2.697,-1.615,-1.772,3.826,6.849,0.612,3.832,3.166,2.632,26.987,31.908,95.218,-0.630,-0.397,-0.136,10.230,8.541,7.310,7.310,0.014,1.000,0.937,0.966,1.048,1.080,0.111,-2.314,-1.322,-0.500,-0.025,0.222,0.411,0.742,2.087,2.079,1.392,259.300,237.900,237.900,237.900,225.630,228.330,228.330,233.190,-1.472,1.742,-1.308,-1.213,0.683,4.313,3.087,2.556,-0.429,-0.249,-0.086,0
2012-10-04 13:00:00,393.333,2.688,0.100,537.000,-25.336,537.000,2.020,-22.330,-24.720,-24.390,4.190,1.892,-8.673,1.568,0.392,-1.476,0.827,-1.744,-1.883,3.748,6.836,0.647,3.852,3.165,2.634,25.036,29.601,75.932,-0.602,-0.379,-0.127,10.220,8.549,9.055,9.055,0.009,1.004,0.939,0.965,1.048,1.080,0.137,-2.276,-1.285,-0.499,-0.020,0.208,0.392,0.719,2.092,2.105,1.394,259.300,237.900,237.900,237.900,225.630,228.330,229.740,233.640,-1.495,0.931,-1.309,-1.296,0.771,4.086,3.063,2.552,-0.597,-0.478,-0.243,1
2012-10-04 13:30:00,392.667,2.683,0.100,560.200,-25.293,560.200,3.090,-23.100,-23.640,-24.830,1.310,1.739,-8.515,1.560,0.666,-1.452,-1.188,-1.789,-1.814,3.670,6.822,0.639,3.874,3.163,2.636,23.939,28.818,71.369,-0.571,-0.360,-0.117,10.209,8.557,11.351,11.351,0.013,1.007,0.941,0.964,1.047,1.079,0.174,-2.242,-1.243,-0.498,-0.014,0.081,0.377,0.700,2.083,2.106,1.394,258.700,237.900,237.900,236.550,225.630,228.330,230.140,235.040,-1.528,-1.100,-1.395,-1.299,0.518,4.332,3.358,2.714,-0.593,-0.355,-0.160,1
2012-10-04 14:00:00,395.000,2.699,0.200,596.000,-25.444,596.000,6.870,-21.460,-22.480,-24.030,2.910,1.594,-8.262,1.433,0.872,-1.320,0.150,-1.629,-1.730,3.591,6.807,0.561,3.920,3.169,2.644,26.786,32.245,83.211,-0.540,-0.339,-0.107,10.199,8.565,16.239,16.239,0.030,1.009,0.944,0.963,1.046,1.079,0.301,-2.172,-1.187,-0.492,-0.008,0.069,0.446,0.610,2.089,2.111,1.396,258.700,237.900,237.900,236.640,225.630,228.330,230.260,235.040,-1.415,0.081,-1.383,-1.252,0.434,5.112,3.759,2.986,-0.627,-0.359,-0.160,1
2012-10-04 14:30:00,393.467,2.689,0.000,638.600,-25.346,638.600,4.260,-21.340,-23.280,-24.580,1.420,1.454,-8.031,1.445,1.074,-1.366,-0.235,-1.610,-1.777,3.513,6.792,0.556,3.961,3.171,2.650,25.069,30.178,76.071,-0.507,-0.318,-0.096,10.189,8.573,20.433,20.433,0.018,1.011,0.947,0.962,1.045,1.078,0.386,-2.107,-1.134,-0.487,-0.001,0.101,0.496,0.556,2.093,2.114,1.397,258.700,237.900,237.900,237.680,225.630,228.330,233.190,235.450,-1.483,-0.186,-1.363,-1.260,0.690,4.412,3.320,2.696,-0.665,-0.499,-0.301,1
2012-10-04 15:00:00,394.000,2.692,-0.100,656.600,-25.381,656.600,4.970,-20.210,-21.510,-24.370,2.530,1.321,-7.801,1.264,1.076,1.037,-0.810,-1.503,-1.663,3.434,6.777,0.558,3.999,3.170,2.656,26.618,32.043,82.515,-0.473,-0.295,-0.085,10.179,8.581,24.551,24.551,0.022,1.011,0.950,0.961,1.044,1.078,0.364,-2.032,-1.079,-0.483,0.005,0.083,0.447,0.525,2.088,2.108,1.398,258.700,237.900,237.900,237.680,225.630,228.330,233.640,235.450,0.688,-0.889,-1.364,-1.157,0.697,3.995,3.175,2.684,-0.670,-0.494,-0.255,1
2012-10-04 15:30:00,395.733,2.704,0.500,727.800,-25.493,727.800,6.010,-18.100,-21.230,-22.980,1.420,1.194,-7.583,0.997,0.972,2.088,0.301,-1.312,-1.634,3.354,6.761,0.570,4.029,3.173,2.661,27.003,32.507,84.117,-0.435,-0.270,-0.073,10.170,8.589,28.195,28.195,0.026,1.010,0.953,0.960,1.044,1.077,0.347,-1.950,-1.033,-0.477,0.010,0.127,0.351,0.504,2.084,2.102,1.398,258.700,237.900,237.680,237.100,225.630,228.330,235.040,235.260,1.049,0.106,-1.308,-1.130,0.649,5.736,4.156,3.143,-0.270,-0.098,-0.048,1
2012-10-05 09:30:00,392.733,2.684,-0.200,60.600,-25.301,60.600,4.540,-19.700,-23.360,-25.380,-2.140,1.129,-7.469,0.890,0.882,1.437,-0.987,-1.447,-1.769,3.315,6.753,0.569,4.046,3.178,2.663,25.622,30.844,78.370,-0.434,-0.269,-0.072,10.165,8.593,30.112,30.112,0.020,1.009,0.955,0.959,1.043,1.077,0.339,-1.911,-1.014,-0.475,0.013,0.165,0.351,0.505,2.088,2.098,1.398,258.700,237.900,237.680,237.100,225.630,228.330,235.040,235.260,0.903,-1.383,-1.465,-1.319,0.690,5.123,3.807,2.945,-0.210,-0.120,-0.111,1
2012-10-05 10:00:00,396.600,2.710,-0.400,162.400,-25.551,162.400,7.790,-17.570,-22.360,-22.660,2.270,1.011,-7.168,0.925,0.731,1.266,0.589,-1.249,-1.691,3.235,6.737,0.560,4.098,3.201,2.673,31.307,37.688,96.796,-0.429,-0.264,-0.070,10.146,8.596,35.525,35.525,0.034,1.007,0.958,0.959,1.043,1.077,0.436,-1.816,-0.973,-0.467,0.020,0.239,0.435,0.511,2.099,2.094,1.403,258.700,238.480,238.480,238.480,225.630,229.740,235.040,235.270,0.914,0.498,-1.407,-1.334,0.714,4.728,3.391,2.776,-0.656,-0.500,-0.314,1
2012-10-05 10:30:00,397.333,2.715,0.300,190.200,-25.599,190.200,7.430,-14.470,-23.080,-21.580,3.500,0.906,-6.860,1.038,0.636,1.050,0.923,-0.984,-1.725,3.156,6.720,0.563,4.143,3.223,2.682,30.126,36.267,89.728,-0.420,-0.256,-0.067,10.121,8.596,40.512,40.512,0.032,1.006,0.962,0.958,1.042,1.076,0.521,-1.713,-0.941,-0.453,0.027,0.185,0.463,0.496,2.098,2.086,1.403,258.700,238.480,238.480,238.480,225.630,230.140,235.260,235.270,0.843,0.917,-1.182,-1.392,0.525,4.443,3.280,2.663,-0.570,-0.451,-0.281,1
2012-10-05 11:00:00,395.667,2.704,-0.100,213.000,-25.492,213.000,6.350,-14.730,-24.080,-22.820,0.730,0.811,-6.566,0.842,0.446,1.294,-0.994,-1.003,-1.783,3.077,6.703,0.573,4.177,3.241,2.689,28.787,34.654,83.121,-0.410,-0.255,-0.063,10.092,8.593,44.797,44.797,0.028,1.004,0.965,0.957,1.041,1.076,0.503,-1.604,-0.918,-0.440,0.034,0.072,0.418,0.498,2.090,2.080,1.402,258.700,238.480,238.480,238.400,225.630,230.260,235.260,236.890,0.906,-0.989,-1.154,-1.419,0.441,4.966,3.542,2.817,-0.571,-0.451,-0.185,1
2012-10-05 11:30:00,396.600,2.710,0.100,239.200,-25.552,239.200,6.110,-13.770,-24.010,-22.100,-1.280,0.714,-6.302,0.460,0.326,1.347,-0.822,-0.913,-1.769,2.998,6.685,0.580,4.206,3.254,2.695,29.591,35.621,83.339,-0.398,-0.258,-0.058,10.051,8.584,48.277,48.277,0.026,1.003,0.968,0.957,1.040,1.075,0.451,-1.512,-0.901,-0.429,0.038,0.071,0.428,0.490,2.094,2.085,1.403,258.700,238.480,238.480,237.890,225.630,233.190,235.260,236.490,1.059,-0.807,-1.070,-1.367,0.428,5.267,3.609,2.847,-0.261,-0.269,0.013,1
2012-10-05 12:00:00,395.467,2.702,-0.200,252.600,-25.480,252.600,3.460,-14.400,-25.240,-22.460,-6.570,0.617,-6.110,0.308,0.302,1.093,-0.523,-0.962,-1.838,2.919,6.667,0.533,4.221,3.261,2.698,29.046,34.966,74.306,-0.385,-0.252,-0.052,9.974,8.558,50.376,50.376,0.015,1.003,0.970,0.956,1.039,1.075,0.338,-1.442,-0.888,-0.421,0.038,0.063,0.419,0.445,2.096,2.089,1.403,258.700,238.480,238.480,237.890,225.630,233.640,235.270,236.490,0.908,-0.488,-1.064,-1.442,0.732,4.747,3.292,2.672,-0.270,-0.270,-0.025,1
2012-10-05 12:30:00,394.600,2.696,0.100,269.400,-25.424,269.400,-1.040,-15.000,-27.130,-22.340,-10.730,0.515,-5.985,0.131,0.278,0.851,-1.156,-1.006,-1.942,2.840,6.649,0.464,4.226,3.260,2.698,27.171,32.708,40.891,-0.377,-0.260,-0.048,9.885,8.524,51.132,51.132,-0.004,1.003,0.971,0.956,1.039,1.074,0.176,-1.388,-0.892,-0.415,0.033,0.061,0.425,0.348,2.098,2.087,1.403,258.700,238.480,238.480,237.890,225.630,235.040,235.270,236.300,0.834,-0.947,-1.021,-1.479,0.480,4.292,3.006,2.540,-0.435,-0.381,-0.093,0
2012-10-05 13:00:00,396.000,2.706,-0.100,303.800,-25.517,303.800,1.680,-13.870,-26.590,-21.370,-6.430,0.417,-5.865,0.030,0.222,0.994,0.094,-0.902,-1.898,2.762,6.630,0.413,4.232,3.258,2.697,30.227,36.387,76.260,-0.365,-0.267,-0.043,9.782,8.484,51.899,51.899,0.007,1.002,0.973,0.955,1.038,1.074,0.092,-1.344,-0.896,-0.411,0.027,0.109,0.301,0.332,2.105,2.092,1.403,258.700,238.480,238.400,238.110,225.630,235.040,235.870,235.870,0.948,0.050,-0.947,-1.460,0.414,4.173,3.015,2.547,-0.469,-0.519,-0.183,1
2012-10-05 13:30:00,396.667,2.710,-0.100,322.000,-25.560,322.000,2.480,-14.150,-27.720,-20.970,-5.990,0.327,-5.707,0.262,0.142,1.192,0.796,-0.918,-1.952,2.683,6.612,0.420,4.238,3.253,2.697,30.941,37.123,82.471,-0.349,-0.273,-0.036,9.681,8.443,53.405,53.405,0.011,1.001,0.974,0.954,1.037,1.073,0.128,-1.282,-0.902,-0.404,0.023,0.113,0.284,0.328,2.104,2.084,1.404,258.700,238.480,238.160,238.160,225.630,235.260,235.870,235.870,1.007,0.627,-0.903,-1.470,0.366,4.473,3.219,2.718,-0.467,-0.397,-0.100,1
2012-10-05 14:00:00,397.267,2.715,-0.500,359.400,-25.599,359.400,1.450,-13.660,-26.470,-20.680,-5.300,0.237,-5.556,0.473,0.134,1.486,0.312,-0.870,-1.872,2.605,6.592,0.420,4.245,3.246,2.697,33.164,39.119,87.914,-0.332,-0.280,-0.028,9.584,8.404,54.819,54.819,0.006,1.001,0.976,0.954,1.036,1.073,0.161,-1.227,-0.912,-0.398,0.019,0.119,0.314,0.328,2.107,2.078,1.407,258.700,239.250,239.250,239.250,225.630,235.260,235.870,237.640,1.090,0.479,-0.911,-1.487,0.396,5.168,3.658,2.967,-0.500,-0.405,-0.100,1
2012-10-05 14:30:00,401.200,2.741,0.000,476.200,-25.856,476.200,4.750,-12.110,-21.770,-18.490,-2.130,0.151,-5.383,0.704,0.202,1.530,1.755,-0.726,-1.583,2.528,6.573,0.439,4.256,3.244,2.696,38.870,45.711,90.539,-0.312,-0.286,-0.019,9.511,8.377,56.814,56.814,0.020,1.002,0.978,0.953,1.035,1.072,0.184,-1.171,-0.915,-0.391,0.016,0.285,0.439,0.377,2.108,2.085,1.415,258.700,241.320,241.320,241.320,225.630,235.260,235.870,237.640,1.124,1.124,-1.016,-1.370,0.571,4.700,3.383,2.715,-0.518,-0.542,-0.232,1
