datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-12-17 15:30:00,65.378,0.438,-0.200,1761.300,470.100,1761.300,-4.290,23.370,30.460,45.510,101.030,14.028,5.109,-1.294,-0.445,0.005,-1.954,0.625,0.354,12.891,21.734,0.525,1.875,1.857,2.638,72.960,61.974,0.000,0.451,0.330,0.149,12.669,12.850,93.184,93.184,-0.009,0.996,1.025,1.048,1.115,1.221,0.017,1.492,0.894,0.595,0.452,0.237,0.505,1.134,0.721,0.680,1.115,496.270,496.270,495.980,490.710,467.190,482.370,482.370,482.370,0.176,-1.783,0.900,0.401,0.595,2.158,1.887,2.627,0.283,0.260,0.223,0
2012-12-18 09:30:00,67.064,0.450,0.600,278.700,482.341,278.700,0.840,27.740,39.850,56.600,105.190,14.056,5.075,-1.205,-0.512,0.728,1.251,0.807,0.624,12.913,21.744,0.572,1.878,1.856,2.638,90.870,84.903,68.657,0.450,0.330,0.149,12.679,12.855,92.823,92.823,0.002,0.995,1.024,1.048,1.115,1.222,-0.014,1.473,0.885,0.594,0.450,0.333,0.596,1.138,0.733,0.686,1.118,496.270,496.270,495.780,494.930,469.220,482.370,482.370,482.370,0.765,1.358,0.643,0.550,0.672,1.768,1.570,2.050,0.477,0.375,0.504,0
2012-12-18 10:00:00,66.738,0.447,0.000,519.600,480.012,519.600,-2.250,21.650,39.750,53.860,104.910,14.109,4.968,-0.540,-0.567,0.442,2.173,0.508,0.627,12.958,21.764,0.595,1.886,1.859,2.638,92.421,85.601,73.981,0.436,0.323,0.147,12.698,12.863,90.443,90.443,-0.005,0.994,1.023,1.049,1.116,1.222,-0.060,1.423,0.876,0.592,0.445,0.331,0.691,1.134,0.736,0.689,1.121,496.270,496.270,494.930,494.930,471.640,482.370,482.370,482.370,0.610,1.669,0.409,0.613,0.669,1.652,1.726,2.851,0.276,0.287,0.363,1
2012-12-18 10:30:00,66.824,0.448,0.200,682.200,480.645,682.200,-0.920,15.210,39.960,55.820,105.410,14.145,4.876,0.018,-0.528,-0.573,-0.368,0.191,0.631,13.002,21.785,0.595,1.872,1.860,2.638,91.625,83.773,71.247,0.415,0.317,0.145,12.717,12.871,89.057,89.057,-0.002,0.995,1.022,1.049,1.116,1.222,-0.052,1.358,0.875,0.592,0.441,0.225,0.634,1.221,0.705,0.691,1.122,496.270,496.270,494.930,494.070,471.640,482.370,482.370,491.470,-0.656,-0.358,0.035,0.618,0.715,1.728,2.088,2.961,-0.096,0.114,0.286,1
2012-12-18 11:00:00,66.724,0.447,0.100,741.150,479.924,741.150,-3.720,14.800,38.430,55.610,102.600,14.167,4.758,0.022,-0.424,-0.575,0.055,0.167,0.584,13.047,21.805,0.590,1.846,1.863,2.639,91.275,83.096,70.048,0.388,0.307,0.141,12.736,12.879,85.716,85.716,-0.007,0.996,1.021,1.049,1.117,1.222,-0.063,1.278,0.869,0.594,0.436,0.130,0.643,1.179,0.697,0.691,1.122,496.270,496.270,494.930,494.070,471.640,482.370,482.370,491.470,-0.585,0.109,0.023,0.604,0.423,1.624,2.053,2.787,-0.065,0.140,0.243,1
2012-12-18 11:30:00,66.658,0.447,-0.100,795.150,479.456,795.150,-4.110,15.400,38.780,55.760,99.570,14.192,4.629,0.038,-0.296,-0.601,-0.183,0.191,0.596,13.093,21.826,0.589,1.821,1.868,2.641,91.778,84.071,72.679,0.358,0.294,0.136,12.753,12.887,81.647,81.647,-0.008,0.997,1.020,1.049,1.117,1.223,-0.100,1.197,0.861,0.595,0.430,0.068,0.661,1.142,0.696,0.693,1.122,496.270,496.080,494.930,493.240,471.640,482.370,482.370,491.860,-0.683,-0.139,0.029,0.609,0.505,1.764,2.020,2.855,-0.062,0.148,0.359,1
2012-12-18 12:00:00,66.311,0.445,-0.100,931.500,476.971,931.500,-6.070,13.000,36.910,51.110,93.740,14.213,4.483,-0.007,-0.065,-0.801,-0.607,0.074,0.542,13.138,21.848,0.594,1.800,1.874,2.642,87.287,75.369,57.345,0.326,0.281,0.135,12.768,12.893,76.496,76.496,-0.012,0.999,1.019,1.049,1.117,1.223,-0.128,1.116,0.853,0.594,0.423,0.109,0.565,1.189,0.706,0.698,1.124,496.270,496.030,494.930,493.240,471.640,482.370,482.370,489.420,-0.917,-0.402,-0.070,0.559,0.689,2.001,2.081,3.003,-0.089,0.132,0.150,0
2012-12-18 12:30:00,66.411,0.445,0.100,1018.650,477.692,1018.650,-5.870,13.200,37.260,51.170,95.970,14.226,4.312,-0.209,0.101,-0.709,-0.241,0.077,0.551,13.183,21.869,0.601,1.780,1.882,2.643,86.547,73.934,54.828,0.290,0.265,0.135,12.782,12.899,70.060,70.060,-0.012,1.001,1.017,1.049,1.118,1.223,-0.172,1.028,0.842,0.591,0.415,0.124,0.411,1.221,0.708,0.701,1.124,496.270,495.980,494.070,492.260,471.640,482.370,488.630,488.630,-0.839,-0.216,-0.059,0.566,0.673,1.992,2.177,3.261,-0.099,0.121,0.207,1
2012-12-18 13:00:00,66.378,0.445,-0.200,1124.700,477.458,1124.700,-5.860,13.150,38.590,50.780,95.340,14.243,4.143,-0.242,0.101,-0.812,0.363,0.069,0.594,13.228,21.891,0.603,1.767,1.888,2.645,87.448,75.680,59.548,0.252,0.258,0.134,12.794,12.904,64.421,64.421,-0.012,1.001,1.016,1.049,1.118,1.223,-0.194,0.949,0.834,0.587,0.408,0.105,0.329,1.245,0.711,0.701,1.125,496.270,495.390,494.070,491.050,471.640,482.370,488.630,488.630,-1.114,0.257,-0.057,0.593,0.726,2.001,2.175,2.967,-0.098,0.106,0.120,1
2012-12-18 13:30:00,66.018,0.443,-0.000,1247.400,474.876,1247.400,-6.400,10.750,37.150,48.860,91.970,14.253,3.965,-0.310,0.035,-1.008,-0.476,-0.049,0.553,13.273,21.912,0.611,1.755,1.894,2.647,81.210,63.595,39.278,0.209,0.252,0.132,12.793,12.903,58.799,58.799,-0.013,1.000,1.014,1.049,1.119,1.223,-0.200,0.869,0.828,0.581,0.402,0.126,0.311,1.219,0.716,0.701,1.126,496.270,494.930,493.240,491.050,471.640,482.370,487.220,487.220,-1.335,-0.887,-0.104,0.593,0.452,1.829,2.044,2.609,-0.083,0.104,0.098,1
2012-12-18 14:00:00,66.185,0.444,0.100,1385.700,476.074,1385.700,-2.940,11.240,37.790,49.550,95.120,14.262,3.850,-0.471,-0.072,-0.889,-0.179,-0.032,0.570,13.317,21.934,0.584,1.728,1.894,2.648,82.446,65.990,43.976,0.163,0.246,0.129,12.789,12.900,56.495,56.495,-0.006,0.999,1.014,1.049,1.119,1.224,-0.150,0.801,0.828,0.577,0.396,0.148,0.365,1.174,0.721,0.705,1.128,496.270,494.930,493.240,489.330,471.640,482.370,487.220,487.220,-1.234,-0.211,-0.095,0.618,0.494,1.802,2.067,2.409,-0.052,0.094,-0.107,1
2012-12-18 14:30:00,66.138,0.443,-0.200,1519.350,475.753,1519.350,-2.590,12.180,37.460,48.490,93.720,14.273,3.750,-0.338,-0.165,-0.680,0.340,0.009,0.560,13.360,21.956,0.584,1.687,1.896,2.648,84.186,69.360,50.584,0.114,0.230,0.126,12.785,12.897,54.869,54.869,-0.005,0.998,1.013,1.049,1.119,1.224,-0.076,0.731,0.824,0.570,0.391,0.147,0.392,1.219,0.726,0.709,1.128,496.270,494.930,492.260,489.540,471.640,482.370,487.220,487.220,-1.044,0.391,-0.050,0.582,0.689,1.453,1.905,2.558,-0.056,0.091,0.138,1
2012-12-18 15:00:00,66.451,0.446,-0.100,1620.600,478.004,1620.600,3.250,13.160,38.490,48.940,95.980,14.286,3.699,-0.155,-0.227,-0.274,0.545,0.048,0.587,13.403,21.978,0.573,1.634,1.897,2.648,87.937,76.627,64.835,0.089,0.221,0.129,12.782,12.895,55.481,55.481,0.007,0.998,1.013,1.049,1.120,1.224,-0.014,0.669,0.824,0.565,0.386,0.130,0.382,1.185,0.730,0.709,1.126,496.270,494.930,491.120,491.120,471.640,482.370,487.220,488.170,-0.433,0.266,-0.003,0.570,0.621,1.222,1.869,2.488,0.439,0.369,0.084,0
2012-12-18 15:30:00,66.571,0.446,-0.000,1855.950,478.881,1855.950,9.010,15.190,37.820,50.220,97.790,14.309,3.756,0.046,-0.267,-0.320,0.757,0.142,0.562,13.446,22.000,0.539,1.586,1.896,2.648,89.997,80.620,66.738,0.093,0.235,0.131,12.778,12.892,60.419,60.419,0.019,0.997,1.013,1.049,1.120,1.224,0.141,0.632,0.836,0.567,0.384,0.189,0.469,1.170,0.731,0.712,1.127,496.270,494.930,493.000,493.000,471.640,487.220,487.220,488.950,-0.445,1.695,0.088,0.521,0.643,1.673,1.919,2.645,0.306,0.300,0.226,0
2012-12-19 09:30:00,66.511,0.446,-0.300,190.650,478.462,190.650,-3.980,11.100,27.430,53.230,102.180,14.315,3.734,0.209,-0.221,-0.992,0.315,-0.060,0.238,13.467,22.011,0.448,1.579,1.896,2.648,91.695,83.909,68.000,0.092,0.235,0.131,12.738,12.871,60.312,60.312,-0.008,0.998,1.013,1.049,1.120,1.224,0.154,0.613,0.829,0.567,0.384,0.226,0.530,1.092,0.729,0.708,1.126,496.270,494.070,493.500,493.500,471.640,487.220,487.220,489.940,-0.829,1.313,-0.035,0.249,0.311,1.701,1.607,2.045,0.044,0.157,0.420,1
2012-12-19 10:00:00,66.325,0.445,-0.100,300.900,477.127,300.900,-2.960,11.300,23.690,49.950,99.510,14.325,3.646,0.099,-0.154,-1.149,-1.194,-0.052,0.128,13.510,22.033,0.299,1.578,1.892,2.647,86.421,73.691,37.518,0.082,0.228,0.129,12.644,12.823,57.754,57.754,-0.006,0.998,1.012,1.049,1.120,1.224,0.027,0.575,0.803,0.566,0.383,0.194,0.570,1.008,0.728,0.697,1.125,496.270,494.070,493.500,493.500,471.640,487.220,487.220,489.380,-0.807,-0.887,-0.005,0.183,0.314,1.720,1.619,2.845,-0.131,0.074,0.283,1
2012-12-19 10:30:00,66.271,0.444,-0.000,369.150,476.747,369.150,-4.000,13.650,22.810,50.380,98.060,14.343,3.551,-0.064,-0.026,-1.109,-0.609,0.061,0.102,13.552,22.055,0.299,1.583,1.888,2.647,85.268,71.458,32.166,0.075,0.219,0.127,12.545,12.772,54.859,54.859,-0.008,1.000,1.011,1.049,1.121,1.225,-0.095,0.558,0.775,0.563,0.381,0.124,0.553,0.954,0.723,0.695,1.123,496.270,493.500,493.500,490.660,471.640,487.220,487.220,489.190,-0.561,-0.736,0.077,0.162,0.281,1.782,2.015,2.960,-0.123,-0.089,0.210,0
2012-12-19 11:00:00,66.198,0.444,-0.100,516.300,476.221,516.300,-3.800,12.320,22.960,50.180,98.810,14.361,3.459,-0.086,0.053,-1.307,-0.209,-0.007,0.108,13.593,22.078,0.298,1.587,1.884,2.646,85.059,71.052,30.573,0.075,0.208,0.123,12.445,12.720,52.144,52.144,-0.008,1.001,1.010,1.049,1.121,1.225,-0.099,0.552,0.749,0.560,0.380,0.141,0.539,0.999,0.731,0.698,1.125,496.270,493.500,493.500,490.460,471.640,487.220,488.170,488.650,-0.710,-0.079,0.045,0.165,0.373,1.706,2.011,2.780,-0.115,-0.070,0.164,0
2012-12-19 11:30:00,66.398,0.445,-0.000,664.650,477.663,664.650,-1.840,14.880,24.880,53.640,100.910,14.380,3.365,-0.067,0.124,-1.156,0.667,0.114,0.165,13.634,22.100,0.301,1.591,1.881,2.645,87.028,74.868,45.541,0.069,0.195,0.119,12.348,12.669,49.492,49.492,-0.004,1.001,1.009,1.049,1.121,1.225,-0.098,0.545,0.723,0.556,0.380,0.183,0.525,1.047,0.740,0.700,1.126,496.270,493.500,493.500,490.180,471.640,487.220,488.650,488.650,-0.645,0.698,0.116,0.192,0.288,1.777,1.943,2.827,-0.127,-0.074,0.278,1
2012-12-19 12:00:00,66.531,0.446,0.100,765.300,478.638,765.300,1.710,15.190,26.120,55.650,101.850,14.406,3.320,0.126,0.112,-1.008,1.235,0.124,0.202,13.674,22.123,0.311,1.590,1.874,2.640,88.719,78.143,58.386,0.079,0.186,0.117,12.251,12.618,49.569,49.569,0.003,1.001,1.009,1.049,1.121,1.225,-0.047,0.549,0.702,0.558,0.381,0.157,0.481,1.016,0.747,0.702,1.124,496.270,493.500,493.500,492.700,471.640,487.220,488.650,488.750,-0.569,0.724,0.133,0.228,0.331,1.974,1.965,2.934,0.263,0.145,0.149,0
2012-12-19 12:30:00,66.325,0.445,0.000,813.450,477.156,813.450,-0.550,13.770,24.450,53.350,100.190,14.425,3.285,0.170,0.040,-1.162,-0.274,0.053,0.154,13.714,22.145,0.297,1.589,1.866,2.634,86.281,73.420,39.862,0.090,0.180,0.115,12.157,12.567,49.976,49.976,-0.001,1.000,1.009,1.049,1.121,1.226,0.009,0.552,0.681,0.561,0.383,0.096,0.404,0.991,0.748,0.702,1.124,496.270,493.500,492.700,492.700,471.640,487.220,488.650,489.610,-0.603,-0.329,0.079,0.190,0.290,1.981,2.085,3.214,-0.151,-0.094,0.125,0
2012-12-19 13:00:00,66.138,0.443,-0.100,894.900,475.811,894.900,-1.690,12.930,23.850,52.060,97.750,14.442,3.222,-0.071,0.014,-1.236,-1.344,0.011,0.139,13.753,22.168,0.301,1.590,1.857,2.629,83.906,68.819,21.815,0.091,0.165,0.109,12.063,12.517,48.748,48.748,-0.003,1.000,1.008,1.049,1.121,1.226,-0.012,0.550,0.656,0.562,0.384,0.085,0.391,0.974,0.750,0.703,1.124,496.270,493.500,492.700,490.790,471.640,487.220,488.230,488.230,-0.633,-0.972,0.110,0.182,0.257,2.005,2.075,2.897,-0.148,-0.104,0.039,0
2012-12-19 13:30:00,65.965,0.442,-0.200,1017.150,474.574,1017.150,-0.310,12.680,22.830,48.930,95.170,14.460,3.177,-0.314,-0.057,-1.151,-1.181,-0.001,0.111,13.792,22.190,0.277,1.587,1.844,2.623,81.377,63.919,4.672,0.098,0.153,0.104,11.973,12.468,48.474,48.474,-0.001,0.999,1.007,1.049,1.121,1.226,-0.023,0.556,0.630,0.563,0.385,0.134,0.427,0.968,0.754,0.706,1.125,496.270,493.500,492.700,489.410,471.640,486.960,486.960,486.960,-0.671,-1.401,0.176,0.167,0.351,1.786,1.888,2.531,-0.130,-0.101,0.013,0
2012-12-19 14:00:00,65.985,0.442,0.000,1078.950,474.720,1078.950,-1.390,12.190,23.220,48.740,95.170,14.475,3.123,-0.469,-0.122,-0.942,-0.491,-0.027,0.124,13.829,22.213,0.276,1.585,1.833,2.619,80.630,62.471,4.664,0.093,0.132,0.096,11.889,12.422,47.546,47.546,-0.003,0.999,1.007,1.049,1.121,1.226,-0.017,0.560,0.605,0.562,0.385,0.128,0.390,0.919,0.755,0.707,1.125,496.270,493.500,492.700,488.230,471.640,486.710,486.710,486.710,-0.535,-0.290,0.237,0.182,0.270,1.777,1.951,2.343,-0.094,-0.104,-0.193,0
2012-12-19 14:30:00,66.098,0.443,0.200,1170.150,475.538,1170.150,-0.220,12.890,23.810,49.520,96.110,14.491,3.056,-0.471,-0.171,-0.804,0.563,0.005,0.142,13.866,22.235,0.270,1.584,1.823,2.615,81.943,65.016,13.893,0.088,0.111,0.088,11.808,12.377,45.826,45.826,-0.000,0.998,1.006,1.049,1.122,1.226,-0.038,0.562,0.579,0.562,0.385,0.109,0.361,0.886,0.760,0.709,1.124,496.270,493.500,492.700,487.950,471.640,486.710,486.710,486.710,-0.491,0.683,0.210,0.194,0.328,1.436,1.758,2.501,-0.097,-0.104,0.057,1
2012-12-19 15:00:00,66.031,0.443,0.000,1241.250,475.061,1241.250,-3.020,10.920,23.610,45.810,95.850,14.505,2.978,-0.383,-0.260,-0.541,0.326,-0.093,0.138,13.901,22.258,0.257,1.585,1.814,2.613,81.468,64.095,10.555,0.083,0.088,0.079,11.729,12.333,43.255,43.255,-0.006,0.997,1.006,1.049,1.122,1.227,-0.061,0.559,0.552,0.561,0.386,0.119,0.348,0.869,0.760,0.706,1.122,496.270,493.500,490.790,487.950,471.640,486.710,486.710,486.860,-0.288,0.588,0.119,0.181,0.173,1.302,1.805,2.469,0.387,0.174,0.005,1
2012-12-19 15:30:00,66.031,0.443,-0.200,1406.850,475.061,1406.850,-3.920,9.980,25.030,44.340,95.600,14.512,2.862,-0.274,-0.268,-0.125,0.019,-0.140,0.183,13.935,22.280,0.216,1.595,1.811,2.613,82.293,65.692,16.348,0.042,0.063,0.068,11.650,12.289,38.818,38.818,-0.008,0.997,1.004,1.049,1.122,1.227,-0.107,0.542,0.526,0.556,0.385,0.182,0.457,0.828,0.760,0.706,1.118,496.270,493.500,489.410,488.200,471.640,486.710,486.710,487.360,-0.014,0.061,0.026,0.224,0.149,1.796,1.936,2.647,-0.006,0.111,0.150,1
2012-12-20 09:30:00,66.371,0.445,0.100,115.200,477.507,115.200,-0.980,11.110,31.060,43.210,95.440,14.515,2.812,-0.158,-0.233,-0.958,1.991,-0.086,0.366,13.952,22.291,0.231,1.597,1.811,2.613,85.534,71.972,44.352,0.042,0.063,0.068,11.607,12.265,37.438,37.438,-0.002,0.998,1.004,1.049,1.122,1.227,-0.119,0.539,0.527,0.551,0.384,0.211,0.473,0.816,0.760,0.706,1.117,496.270,492.700,489.970,489.970,471.640,486.710,486.710,487.410,-0.847,1.277,0.080,0.368,0.308,1.700,1.538,2.044,0.010,0.151,0.346,1
2012-12-20 10:00:00,66.178,0.444,-0.000,202.200,476.123,202.200,-1.030,12.920,29.150,40.480,94.640,14.527,2.743,0.007,-0.190,-0.871,0.912,0.007,0.310,13.986,22.313,0.216,1.597,1.803,2.613,83.962,68.927,31.831,0.042,0.063,0.066,11.518,12.215,36.438,36.438,-0.002,0.998,1.004,1.049,1.122,1.227,-0.071,0.539,0.537,0.543,0.382,0.220,0.472,0.804,0.758,0.706,1.115,496.270,492.700,489.970,489.970,471.640,486.710,486.710,487.460,-0.881,1.008,0.269,0.337,0.184,1.675,1.504,2.832,-0.158,0.054,0.203,1
2012-12-20 10:30:00,66.471,0.446,-0.100,327.750,478.238,327.750,1.530,17.390,32.440,43.180,96.370,14.552,2.686,0.112,-0.105,-0.738,0.548,0.230,0.409,14.018,22.336,0.227,1.594,1.793,2.611,87.825,76.411,62.604,0.048,0.066,0.064,11.430,12.165,36.706,36.706,0.003,0.999,1.003,1.049,1.122,1.227,-0.020,0.547,0.549,0.535,0.381,0.162,0.482,0.839,0.759,0.709,1.117,496.270,492.700,491.070,491.070,471.640,486.710,486.860,488.450,-0.949,0.267,0.447,0.444,0.217,1.700,1.861,2.945,0.175,0.075,0.194,0
2012-12-20 11:00:00,66.451,0.446,0.000,388.200,478.102,388.200,1.930,15.870,33.680,42.890,97.040,14.581,2.649,0.257,-0.004,-0.684,1.214,0.156,0.449,14.050,22.358,0.236,1.589,1.781,2.611,87.832,76.424,62.660,0.061,0.072,0.062,11.344,12.116,38.894,38.894,0.004,1.000,1.003,1.050,1.123,1.227,0.018,0.557,0.566,0.528,0.381,0.152,0.517,0.785,0.758,0.708,1.117,496.270,492.700,491.070,491.070,471.640,486.710,487.110,488.550,-0.890,1.106,0.431,0.469,0.199,1.643,1.831,2.769,0.174,0.087,0.145,0
2012-12-20 11:30:00,66.158,0.444,-0.200,443.250,475.987,443.250,-1.720,15.110,30.970,40.910,96.700,14.608,2.595,0.255,0.062,-0.816,-1.490,0.124,0.369,14.082,22.380,0.238,1.585,1.770,2.609,85.282,71.485,42.348,0.069,0.076,0.059,11.259,12.067,39.264,39.264,-0.004,1.001,1.002,1.050,1.123,1.227,0.022,0.565,0.580,0.520,0.380,0.102,0.528,0.730,0.753,0.709,1.117,496.270,492.700,491.070,490.870,471.640,486.710,487.410,488.410,-1.007,-0.898,0.404,0.389,0.239,1.769,1.815,2.812,-0.133,-0.089,0.200,0
2012-12-20 12:00:00,66.098,0.443,0.000,496.800,475.568,496.800,-3.150,16.050,30.090,37.850,95.680,14.636,2.492,0.062,0.135,-0.636,-1.434,0.176,0.342,14.113,22.402,0.217,1.583,1.764,2.609,82.998,67.059,32.862,0.070,0.075,0.055,11.155,12.008,35.895,35.895,-0.006,1.001,1.001,1.050,1.123,1.227,-0.047,0.568,0.587,0.505,0.378,0.100,0.526,0.704,0.752,0.709,1.114,496.270,491.070,491.070,490.480,471.640,486.710,487.460,487.680,-0.816,-1.157,0.567,0.373,0.226,1.938,1.878,2.931,0.269,0.130,0.071,0
2012-12-20 12:30:00,66.524,0.446,0.100,707.850,478.647,707.850,1.530,19.160,35.410,41.490,98.550,14.664,2.415,-0.009,0.159,-0.434,1.785,0.333,0.504,14.142,22.425,0.244,1.577,1.753,2.607,86.700,74.232,73.165,0.079,0.078,0.050,11.047,11.947,34.907,34.907,0.003,1.002,1.000,1.050,1.124,1.227,-0.070,0.577,0.599,0.492,0.377,0.212,0.475,0.793,0.766,0.715,1.116,496.270,491.140,491.140,491.140,471.640,486.710,487.090,487.090,-0.745,1.083,0.658,0.504,0.320,1.841,1.888,3.184,0.152,0.062,0.103,1
2012-12-20 13:00:00,66.411,0.445,0.200,796.350,477.838,796.350,2.080,17.930,34.030,39.060,100.580,14.697,2.376,0.134,0.169,-0.479,1.403,0.275,0.463,14.171,22.447,0.264,1.569,1.738,2.605,85.757,71.845,62.378,0.099,0.088,0.047,10.942,11.888,37.111,37.111,0.004,1.002,1.000,1.050,1.124,1.228,-0.003,0.593,0.616,0.480,0.377,0.239,0.474,0.793,0.771,0.714,1.115,496.270,491.140,491.140,491.140,472.130,486.710,487.090,487.090,-0.800,1.004,0.629,0.456,0.301,1.905,1.919,2.879,0.153,0.058,0.016,1
2012-12-20 13:30:00,66.298,0.445,-0.100,862.800,477.030,862.800,2.520,15.760,34.280,37.010,98.740,14.727,2.353,0.204,0.138,-0.326,-1.192,0.169,0.473,14.200,22.469,0.256,1.563,1.724,2.604,86.044,72.273,65.463,0.125,0.102,0.045,10.838,11.828,41.216,41.216,0.005,1.001,1.000,1.051,1.124,1.228,0.053,0.607,0.634,0.469,0.378,0.129,0.446,0.758,0.774,0.713,1.111,496.270,491.140,491.140,490.850,472.250,486.710,487.090,488.780,-0.594,-1.009,0.465,0.463,0.182,1.749,1.687,2.521,0.161,0.059,-0.007,1
2012-12-20 14:00:00,66.331,0.445,-0.100,905.700,477.273,905.700,2.620,16.840,35.450,38.030,98.600,14.756,2.340,0.163,0.067,-0.405,-0.639,0.227,0.510,14.227,22.491,0.255,1.559,1.709,2.603,86.840,73.855,73.131,0.153,0.117,0.043,10.736,11.769,46.262,46.262,0.005,1.001,1.000,1.051,1.125,1.228,0.081,0.621,0.655,0.460,0.379,0.093,0.439,0.745,0.776,0.711,1.109,496.270,491.140,491.140,490.360,472.250,486.860,487.090,489.180,-0.758,-0.569,0.495,0.504,0.240,1.699,1.730,2.319,0.192,0.055,-0.216,0
2012-12-20 14:30:00,66.058,0.443,0.000,1001.550,475.314,1001.550,-0.230,14.340,32.850,36.600,96.240,14.777,2.296,-0.015,0.003,-0.538,-1.264,0.106,0.432,14.254,22.513,0.284,1.556,1.693,2.601,82.293,64.821,18.025,0.177,0.131,0.040,10.631,11.708,47.563,47.563,-0.000,1.000,0.999,1.051,1.125,1.228,0.059,0.628,0.672,0.450,0.380,0.117,0.471,0.743,0.782,0.713,1.108,496.270,491.140,491.140,490.270,472.250,487.090,487.090,487.380,-0.942,-0.800,0.420,0.447,0.277,1.394,1.544,2.470,-0.110,-0.113,-0.023,0
2012-12-20 15:00:00,65.751,0.441,-0.400,1116.300,473.122,1116.300,-1.990,12.230,29.870,34.050,94.950,14.799,2.238,-0.263,-0.022,-0.904,-2.392,0.007,0.342,14.280,22.535,0.289,1.551,1.677,2.595,80.176,60.452,6.420,0.197,0.141,0.035,10.531,11.649,47.353,47.353,-0.004,1.000,0.999,1.051,1.125,1.228,0.011,0.637,0.687,0.441,0.380,0.171,0.504,0.765,0.788,0.716,1.108,496.270,491.140,491.140,489.830,472.350,485.470,485.470,485.470,-1.308,-1.478,0.370,0.313,0.383,1.244,1.657,2.375,0.354,0.155,-0.091,0
2012-12-20 15:30:00,65.591,0.440,0.100,1274.700,471.972,1274.700,-3.170,11.100,29.520,33.650,94.160,14.811,2.134,-0.578,-0.113,-1.061,-1.540,-0.044,0.334,14.305,22.556,0.321,1.547,1.667,2.586,74.385,45.106,2.012,0.192,0.139,0.022,10.471,11.610,42.340,42.340,-0.007,0.999,0.998,1.051,1.125,1.228,-0.054,0.641,0.696,0.431,0.379,0.224,0.464,0.756,0.796,0.716,1.103,496.270,491.140,490.850,488.120,475.510,483.850,483.850,483.850,-1.380,-1.102,0.330,0.284,0.356,1.753,1.832,2.505,-0.037,0.092,0.056,0
2012-12-21 09:30:00,66.278,0.444,-0.000,155.250,476.952,155.250,-0.570,11.780,33.730,37.340,91.020,14.815,2.104,-0.510,-0.126,-0.615,0.963,-0.013,0.457,14.317,22.567,0.369,1.545,1.665,2.582,85.261,66.121,73.891,0.192,0.139,0.022,10.446,11.593,42.268,42.268,-0.001,0.999,0.998,1.051,1.126,1.228,-0.058,0.644,0.699,0.429,0.379,0.264,0.490,0.766,0.800,0.716,1.102,496.270,491.140,490.360,489.600,475.510,483.850,483.850,483.850,-0.991,0.809,0.254,0.373,0.432,1.686,1.490,1.945,-0.027,0.130,0.258,0
2012-12-21 10:00:00,66.111,0.443,0.000,272.250,475.763,272.250,-0.370,9.810,31.410,31.980,88.430,14.822,2.029,-0.303,-0.171,-0.613,1.713,-0.107,0.387,14.340,22.589,0.379,1.547,1.662,2.578,82.809,55.937,57.842,0.190,0.139,0.020,10.396,11.559,40.438,40.438,-0.001,0.998,0.997,1.052,1.126,1.228,-0.052,0.641,0.703,0.422,0.377,0.222,0.510,0.784,0.806,0.716,1.094,496.270,491.140,490.270,489.600,477.980,483.850,483.850,483.850,-0.759,1.466,0.179,0.340,0.422,1.697,1.467,2.803,-0.422,0.037,0.114,0
2012-12-21 10:30:00,66.011,0.443,-0.000,319.950,475.051,319.950,-3.270,-2.870,33.470,32.210,89.000,14.799,1.939,-0.180,-0.210,-0.651,-0.751,-0.725,0.455,14.362,22.610,0.372,1.534,1.660,2.574,81.552,36.667,49.611,0.176,0.139,0.017,10.347,11.525,37.444,37.444,-0.007,0.998,0.997,1.051,1.126,1.228,-0.053,0.598,0.706,0.414,0.375,0.138,0.533,0.792,0.751,0.715,1.092,496.270,491.140,490.270,488.230,482.370,483.850,483.850,486.950,-0.589,-0.810,-0.275,0.395,0.358,0.664,1.836,2.881,-0.169,0.063,0.105,0
2012-12-21 11:00:00,66.238,0.444,-0.000,380.550,476.679,380.550,-1.460,-0.600,34.990,34.610,92.230,14.758,1.851,-0.044,-0.195,-0.480,0.565,-0.610,0.500,14.383,22.631,0.373,1.490,1.659,2.569,84.954,48.345,71.879,0.153,0.139,0.014,10.298,11.491,35.001,35.001,-0.003,0.998,0.997,1.051,1.126,1.228,-0.063,0.535,0.707,0.407,0.373,0.091,0.509,0.829,0.718,0.716,1.092,496.270,491.140,489.600,489.270,482.370,483.850,483.850,487.150,-0.465,0.439,-0.256,0.450,0.320,0.885,1.808,2.725,-0.225,0.072,0.054,0
