datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-12-06 11:00:00,322.478,0.326,0.100,76.440,231.634,229.320,-1.460,6.470,16.660,16.580,39.830,14.734,5.127,-0.730,-0.403,-1.501,-0.141,0.322,1.175,5.035,5.771,0.336,1.242,1.683,1.486,84.481,66.919,12.732,0.739,0.608,0.438,3.962,3.801,75.197,75.197,-0.008,0.996,1.015,1.075,1.113,1.147,-0.140,0.970,1.096,0.468,0.426,0.127,0.450,0.722,1.458,1.193,0.854,182.670,182.670,181.280,179.930,172.830,178.900,178.900,178.900,-1.005,-0.074,0.290,1.027,0.288,1.625,2.056,1.586,0.709,0.556,0.492,0
2012-12-06 11:30:00,323.859,0.327,0.100,90.930,232.628,272.790,-1.130,7.090,18.090,17.190,41.130,14.768,4.970,-0.537,-0.368,-1.451,1.595,0.411,1.342,5.064,5.789,0.332,1.261,1.689,1.486,87.123,71.680,27.586,0.724,0.606,0.436,3.959,3.801,68.102,68.102,-0.006,0.996,1.014,1.075,1.113,1.147,-0.136,0.950,1.089,0.465,0.425,0.103,0.438,0.709,1.422,1.195,0.856,182.670,182.670,181.280,180.240,173.030,178.900,178.900,179.050,-1.226,1.625,0.326,1.051,0.281,1.194,1.738,1.419,0.714,0.646,0.426,0
2012-12-06 12:00:00,323.435,0.327,-0.200,109.130,232.318,327.390,-2.580,4.240,17.120,17.150,41.170,14.794,4.789,-0.216,-0.273,-1.381,0.873,-0.031,1.221,5.094,5.807,0.306,1.287,1.699,1.488,88.129,73.893,35.039,0.704,0.599,0.433,3.955,3.800,60.065,60.065,-0.014,0.997,1.012,1.075,1.114,1.147,-0.158,0.914,1.078,0.465,0.424,0.146,0.526,0.657,1.390,1.200,0.858,182.670,182.250,181.280,180.640,173.030,178.900,178.900,179.440,-1.114,1.015,-0.087,0.934,0.347,1.692,2.062,1.614,0.310,0.353,0.208,0
2012-12-06 12:30:00,323.859,0.327,0.100,140.630,232.641,421.890,-2.000,4.880,17.530,17.620,41.150,14.802,4.610,-0.023,-0.203,-1.348,0.367,0.064,1.267,5.123,5.825,0.313,1.302,1.709,1.490,89.198,76.245,44.179,0.679,0.588,0.430,3.945,3.796,53.289,53.289,-0.011,0.998,1.011,1.075,1.114,1.148,-0.179,0.862,1.067,0.466,0.423,0.203,0.512,0.728,1.362,1.207,0.861,182.670,182.250,181.280,180.860,173.030,178.900,178.900,179.610,-1.182,0.231,0.002,0.924,0.430,1.525,1.994,1.587,0.332,0.373,0.300,1
2012-12-06 13:00:00,323.451,0.327,-0.100,148.330,232.357,444.990,-1.520,4.790,16.880,17.360,41.150,14.819,4.446,0.018,-0.145,-1.092,0.369,0.049,1.187,5.151,5.843,0.315,1.316,1.717,1.492,87.673,72.891,43.440,0.651,0.576,0.425,3.930,3.790,48.280,48.280,-0.008,0.999,1.010,1.075,1.115,1.148,-0.165,0.817,1.056,0.467,0.423,0.163,0.435,0.723,1.348,1.206,0.862,182.670,181.380,180.860,180.860,173.030,178.900,178.900,179.610,-1.075,0.285,0.004,0.865,0.300,1.640,2.032,1.606,0.341,0.388,0.318,0
2012-12-06 13:30:00,323.765,0.327,0.000,156.800,232.576,470.400,-0.710,5.200,16.880,17.570,41.350,14.836,4.318,0.076,-0.021,-1.082,0.188,0.109,1.183,5.180,5.861,0.305,1.319,1.723,1.493,88.208,74.066,53.361,0.619,0.563,0.421,3.906,3.779,45.651,45.651,-0.004,1.000,1.009,1.075,1.115,1.148,-0.119,0.777,1.046,0.470,0.423,0.069,0.391,0.718,1.317,1.207,0.863,182.670,181.280,180.860,180.390,173.030,178.900,179.050,179.990,-1.033,-0.008,0.048,0.871,0.250,1.437,1.734,1.482,0.375,0.405,0.327,0
2012-12-06 14:00:00,322.949,0.326,-0.200,168.000,231.995,504.000,-0.330,5.220,16.670,17.260,40.890,14.854,4.225,0.055,0.044,-1.193,-0.241,0.112,1.160,5.208,5.879,0.293,1.316,1.726,1.493,86.525,70.367,38.375,0.592,0.555,0.421,3.882,3.768,45.030,45.030,-0.002,1.000,1.008,1.075,1.116,1.149,-0.053,0.745,1.039,0.474,0.424,0.089,0.413,0.691,1.298,1.209,0.864,182.670,181.280,180.860,180.570,173.030,178.900,179.440,179.670,-1.198,-0.579,0.052,0.832,0.253,1.624,1.712,1.487,0.026,0.222,0.204,0
2012-12-06 14:30:00,325.553,0.329,0.400,189.070,233.880,567.210,1.100,6.960,18.210,18.220,42.330,14.880,4.170,0.118,0.085,-0.805,1.436,0.371,1.332,5.236,5.897,0.296,1.313,1.726,1.488,90.755,79.668,76.050,0.583,0.556,0.429,3.858,3.757,47.228,47.228,0.006,1.001,1.008,1.075,1.116,1.149,0.019,0.725,1.036,0.475,0.425,0.150,0.457,0.667,1.300,1.214,0.864,182.670,181.280,181.210,181.210,173.030,178.900,179.610,179.670,-1.348,0.818,0.212,0.973,0.325,1.205,1.879,1.565,0.613,0.525,0.410,0
2012-12-06 15:00:00,324.408,0.328,-0.200,205.030,233.054,615.090,0.310,7.360,17.260,18.110,41.640,14.914,4.119,0.307,0.104,-0.950,1.006,0.434,1.219,5.263,5.916,0.300,1.309,1.727,1.483,90.991,80.187,78.151,0.574,0.558,0.437,3.835,3.746,49.694,49.694,0.002,1.001,1.008,1.076,1.117,1.149,0.062,0.707,1.035,0.481,0.426,0.169,0.438,0.691,1.285,1.217,0.862,182.670,181.280,181.210,181.210,173.030,178.900,179.610,179.920,-1.392,1.464,0.309,0.934,0.396,1.516,2.145,1.767,1.000,0.753,0.436,0
2012-12-06 15:30:00,324.769,0.328,-0.000,229.740,233.312,689.220,0.300,7.120,17.240,18.050,41.380,14.951,4.054,0.359,0.145,-0.994,-0.756,0.391,1.212,5.290,5.934,0.300,1.307,1.728,1.477,91.085,80.394,78.992,0.563,0.559,0.447,3.811,3.735,50.983,50.983,0.002,1.001,1.007,1.076,1.117,1.149,0.050,0.687,1.030,0.485,0.427,0.181,0.396,0.713,1.276,1.212,0.863,182.670,181.280,181.210,181.110,173.030,178.900,179.670,180.450,-1.683,-0.495,0.237,0.996,0.294,0.885,1.506,1.407,0.673,0.606,0.421,0
2012-12-07 09:30:00,324.565,0.328,-0.400,30.660,233.170,91.980,0.280,5.970,17.230,18.260,38.400,14.969,4.033,0.382,0.170,-0.875,-0.306,0.209,1.211,5.304,5.943,0.305,1.307,1.729,1.473,93.019,84.647,89.494,0.564,0.559,0.447,3.802,3.730,52.545,52.545,0.002,1.002,1.007,1.076,1.117,1.150,0.053,0.687,1.028,0.489,0.426,0.187,0.429,0.724,1.276,1.215,0.865,182.670,181.470,181.470,181.470,173.030,178.900,179.670,180.450,-0.943,-0.387,0.070,0.998,0.330,0.811,1.273,1.169,1.000,0.907,0.698,1
2012-12-07 10:00:00,325.035,0.328,0.100,49.420,233.518,148.260,1.070,7.140,17.820,17.760,37.940,14.998,3.958,0.308,0.199,-0.893,0.050,0.387,1.279,5.330,5.961,0.309,1.310,1.730,1.467,90.943,80.083,71.984,0.561,0.558,0.449,3.782,3.721,52.965,52.965,0.006,1.002,1.007,1.076,1.118,1.150,0.036,0.680,1.025,0.493,0.423,0.225,0.506,0.696,1.270,1.219,0.865,182.670,181.470,181.470,181.470,173.030,178.900,179.670,180.050,-0.672,-0.869,0.283,1.059,0.353,1.711,1.670,1.343,0.250,0.537,0.370,1
2012-12-07 10:30:00,325.506,0.329,0.200,64.330,233.854,192.990,2.290,8.060,18.560,18.280,38.490,15.041,3.952,0.246,0.199,-1.067,0.617,0.526,1.365,5.357,5.980,0.281,1.307,1.729,1.458,92.358,83.195,83.432,0.570,0.558,0.452,3.763,3.712,58.487,58.487,0.013,1.002,1.007,1.076,1.119,1.150,0.085,0.697,1.031,0.500,0.421,0.158,0.546,0.682,1.254,1.220,0.867,182.670,181.470,181.470,181.190,173.030,179.050,179.670,180.050,-0.873,0.789,0.463,1.049,0.237,1.741,1.977,1.492,0.666,0.356,0.375,1
2012-12-07 11:00:00,325.255,0.329,-0.100,86.100,233.673,258.300,1.580,7.850,18.650,19.200,39.430,15.086,3.944,0.363,0.227,-1.018,-0.320,0.488,1.376,5.383,5.998,0.273,1.305,1.726,1.450,92.862,84.087,84.858,0.575,0.563,0.456,3.738,3.700,63.111,63.111,0.009,1.002,1.007,1.077,1.119,1.151,0.157,0.710,1.039,0.506,0.420,0.164,0.561,0.716,1.251,1.221,0.869,182.670,181.470,181.470,181.270,173.160,179.440,180.050,180.860,-0.851,-0.919,0.431,1.078,0.283,1.586,2.010,1.517,0.670,0.652,0.576,1
2012-12-07 11:30:00,325.114,0.328,0.000,105.210,233.583,315.630,0.740,6.650,18.570,19.420,40.640,15.119,3.906,0.256,0.182,-1.155,-0.883,0.296,1.365,5.409,6.016,0.277,1.305,1.724,1.445,91.997,82.159,73.297,0.574,0.567,0.461,3.709,3.686,65.730,65.730,0.004,1.002,1.007,1.077,1.120,1.151,0.127,0.710,1.045,0.511,0.419,0.179,0.514,0.733,1.247,1.228,0.870,182.670,181.470,181.470,181.270,173.160,179.610,180.050,180.480,-0.992,-0.827,0.196,1.068,0.295,1.207,1.725,1.370,0.682,0.656,0.511,1
2012-12-07 12:00:00,323.827,0.327,0.100,116.830,232.654,350.490,0.260,6.240,18.190,18.580,38.050,15.146,3.826,0.032,0.146,-1.660,-1.692,0.233,1.324,5.434,6.035,0.270,1.303,1.722,1.442,88.553,74.483,34.050,0.575,0.569,0.465,3.680,3.671,65.903,65.903,0.001,1.001,1.006,1.077,1.120,1.151,0.055,0.712,1.047,0.515,0.417,0.139,0.528,0.712,1.246,1.233,0.871,182.670,181.470,181.470,181.010,173.160,179.610,180.050,180.070,-1.074,-1.925,0.175,1.068,0.231,1.510,2.019,1.587,0.712,0.452,0.294,1
2012-12-07 12:30:00,322.698,0.326,-0.000,146.650,231.853,439.950,-0.610,5.540,17.050,17.610,38.100,15.171,3.735,-0.206,0.057,-1.723,-2.286,0.124,1.189,5.459,6.053,0.271,1.288,1.722,1.440,85.597,67.893,4.467,0.585,0.571,0.468,3.652,3.657,64.666,64.666,-0.003,1.001,1.006,1.077,1.121,1.152,-0.000,0.728,1.048,0.516,0.414,0.189,0.528,0.697,1.257,1.239,0.874,182.670,181.470,181.270,180.580,173.160,179.530,179.530,179.530,-1.033,-1.680,0.073,1.012,0.282,1.451,2.012,1.548,0.412,0.338,0.294,0
2012-12-07 13:00:00,323.624,0.327,-0.100,156.310,232.525,468.930,0.130,6.910,17.890,17.970,39.620,15.201,3.646,-0.301,0.020,-1.388,-0.137,0.333,1.285,5.484,6.072,0.270,1.276,1.720,1.435,88.035,73.106,31.100,0.593,0.571,0.469,3.624,3.643,64.079,64.079,0.001,1.000,1.005,1.077,1.121,1.152,-0.010,0.740,1.051,0.516,0.412,0.178,0.482,0.706,1.254,1.237,0.873,182.670,181.470,181.270,180.430,173.310,179.530,179.530,179.530,-0.972,-0.255,0.320,1.059,0.241,1.401,1.989,1.563,0.693,0.491,0.402,1
2012-12-07 13:30:00,324.251,0.328,-0.200,167.790,232.976,503.370,0.310,7.120,17.920,18.450,39.810,15.238,3.582,-0.134,-0.039,-1.120,1.322,0.360,1.282,5.508,6.090,0.285,1.259,1.717,1.430,91.211,79.819,65.808,0.616,0.579,0.475,3.598,3.630,65.455,65.455,0.002,1.000,1.004,1.078,1.122,1.152,0.018,0.760,1.056,0.518,0.411,0.094,0.461,0.715,1.255,1.237,0.873,182.670,181.470,181.270,181.110,173.510,179.530,179.530,179.880,-0.915,0.927,0.347,1.039,0.289,1.215,1.687,1.432,0.702,0.510,0.409,1
2012-12-07 14:00:00,325.098,0.328,-0.000,176.960,233.583,530.880,1.230,7.450,18.890,19.290,40.750,15.277,3.537,0.087,-0.100,-0.774,1.031,0.405,1.395,5.532,6.109,0.277,1.246,1.711,1.427,92.028,81.358,74.742,0.645,0.590,0.483,3.571,3.616,68.083,68.083,0.007,0.999,1.004,1.078,1.123,1.152,0.065,0.780,1.064,0.522,0.410,0.093,0.408,0.708,1.256,1.236,0.873,182.670,181.470,181.200,181.200,173.750,179.530,179.530,180.240,-0.782,1.377,0.357,1.159,0.287,1.488,1.625,1.444,0.326,0.334,0.286,1
2012-12-07 14:30:00,324.110,0.327,0.100,185.290,232.873,555.870,-0.780,6.020,18.960,19.600,39.750,15.306,3.450,0.057,-0.130,-0.933,-0.240,0.179,1.408,5.556,6.127,0.263,1.242,1.705,1.426,89.351,74.851,46.220,0.661,0.596,0.488,3.545,3.603,67.708,67.708,-0.004,0.999,1.004,1.078,1.123,1.153,0.046,0.785,1.071,0.527,0.409,0.083,0.382,0.673,1.249,1.233,0.871,182.670,181.470,181.200,181.200,173.750,179.530,179.530,180.330,-0.856,-0.030,0.115,1.235,0.203,1.300,1.824,1.571,0.334,0.504,0.403,0
2012-12-07 15:00:00,324.047,0.327,-0.100,195.020,232.834,585.060,-0.170,6.650,18.410,20.060,39.320,15.335,3.352,-0.033,-0.100,-0.985,-0.868,0.275,1.338,5.579,6.146,0.257,1.245,1.701,1.426,90.098,76.763,56.701,0.644,0.595,0.482,3.520,3.590,66.489,66.489,-0.001,0.999,1.003,1.078,1.124,1.153,-0.005,0.781,1.076,0.532,0.407,0.089,0.384,0.661,1.234,1.235,0.871,182.670,181.470,181.200,180.940,174.120,179.530,179.530,180.330,-0.860,-0.888,0.236,1.347,0.295,1.561,2.088,1.765,0.735,0.731,0.430,0
2012-12-07 15:30:00,324.282,0.328,-0.000,218.260,233.002,654.780,-0.240,5.490,17.840,20.990,39.440,15.359,3.264,0.002,-0.032,-1.005,0.187,0.089,1.264,5.601,6.164,0.256,1.249,1.698,1.425,89.432,73.131,52.577,0.618,0.597,0.485,3.495,3.577,65.854,65.854,-0.001,1.000,1.002,1.078,1.124,1.154,-0.011,0.769,1.080,0.538,0.405,0.163,0.354,0.660,1.231,1.237,0.868,182.670,181.470,181.200,180.940,174.780,179.530,179.880,180.400,-1.020,0.158,-0.021,1.342,0.212,0.981,1.468,1.408,0.400,0.580,0.416,0
2012-12-10 09:30:00,326.322,0.330,-0.000,28.840,234.486,86.520,1.020,5.590,19.060,22.020,42.130,15.372,3.230,0.141,0.039,-0.674,1.418,0.098,1.400,5.613,6.173,0.271,1.250,1.696,1.426,95.142,84.888,98.935,0.618,0.598,0.485,3.484,3.571,66.691,66.691,0.006,1.000,1.002,1.078,1.125,1.154,0.006,0.765,1.084,0.542,0.406,0.223,0.400,0.666,1.227,1.240,0.868,182.670,181.720,181.720,181.720,176.880,179.530,179.940,180.400,-0.844,0.793,-0.016,1.365,0.256,0.809,1.174,1.167,1.000,1.000,0.700,1
2012-12-10 10:00:00,325.647,0.329,0.300,47.530,233.996,142.590,0.370,0.900,18.290,20.990,41.910,15.360,3.183,0.279,0.096,-0.638,0.662,-0.611,1.309,5.635,6.192,0.264,1.218,1.692,1.425,92.406,67.943,74.581,0.615,0.600,0.486,3.464,3.560,69.347,69.347,0.002,1.001,1.002,1.078,1.125,1.154,0.045,0.728,1.089,0.550,0.410,0.254,0.457,0.733,1.117,1.242,0.866,182.670,181.720,181.720,181.720,177.970,179.530,180.330,180.530,-0.691,1.363,-0.573,1.251,0.285,0.384,1.652,1.325,0.148,0.636,0.447,1
2012-12-10 10:30:00,325.773,0.329,-0.000,56.700,234.086,170.100,0.180,2.120,17.060,21.590,41.190,15.343,3.115,0.339,0.127,-0.359,-0.575,-0.432,1.157,5.657,6.210,0.255,1.164,1.693,1.425,93.481,72.482,84.323,0.610,0.600,0.486,3.444,3.549,70.397,70.397,0.001,1.001,1.002,1.077,1.126,1.154,0.054,0.674,1.087,0.558,0.413,0.141,0.444,0.726,1.098,1.229,0.866,182.670,181.720,181.720,181.610,177.970,179.530,180.330,180.830,-0.270,-0.390,-0.501,1.173,0.217,0.955,2.002,1.494,0.619,0.360,0.378,1
2012-12-10 11:00:00,325.804,0.329,0.100,61.320,234.112,183.960,0.340,2.200,17.540,21.870,41.000,15.328,3.040,0.328,0.166,-0.511,0.072,-0.423,1.214,5.679,6.229,0.256,1.108,1.695,1.425,93.532,72.695,84.779,0.600,0.598,0.485,3.424,3.538,70.795,70.795,0.002,1.002,1.002,1.077,1.126,1.155,0.022,0.619,1.081,0.566,0.414,0.076,0.473,0.667,1.093,1.225,0.865,182.670,181.720,181.720,181.550,177.970,179.530,180.330,181.080,-0.387,-0.255,-0.485,1.218,0.231,0.686,2.031,1.518,0.621,0.653,0.578,1
2012-12-10 11:30:00,328.659,0.332,0.200,112.000,236.177,336.000,2.010,4.650,19.020,23.090,42.600,15.325,3.010,0.454,0.254,-0.291,2.106,-0.060,1.374,5.700,6.248,0.275,1.075,1.696,1.425,98.505,93.688,100.000,0.594,0.598,0.486,3.410,3.531,74.328,74.328,0.011,1.003,1.003,1.077,1.127,1.155,0.060,0.586,1.078,0.573,0.416,0.261,0.606,0.764,1.113,1.238,0.871,182.990,182.990,182.990,182.990,177.970,179.530,180.400,181.080,-0.321,1.220,-0.235,1.344,0.338,0.907,1.724,1.365,0.646,0.661,0.582,1
2012-12-10 12:00:00,330.871,0.334,-0.100,203.910,237.777,611.730,3.970,5.500,19.780,23.830,43.700,15.344,3.094,1.106,0.412,0.104,2.392,0.061,1.449,5.721,6.266,0.391,1.062,1.699,1.427,98.661,95.667,94.370,0.591,0.600,0.491,3.434,3.542,81.956,81.956,0.022,1.004,1.004,1.077,1.127,1.156,0.227,0.579,1.087,0.585,0.420,0.488,0.711,0.997,1.158,1.260,0.883,184.740,184.740,184.740,184.740,177.970,179.530,180.530,181.580,0.015,1.999,-0.176,1.456,0.408,1.352,2.048,1.602,0.697,0.471,0.377,1
2012-12-10 12:30:00,332.596,0.336,0.100,246.190,239.017,738.570,5.550,6.520,20.820,25.100,43.970,15.366,3.215,1.631,0.532,0.288,1.345,0.210,1.561,5.743,6.285,0.381,1.062,1.705,1.432,99.970,99.906,99.877,0.590,0.602,0.498,3.465,3.556,87.037,87.037,0.031,1.005,1.005,1.077,1.128,1.156,0.384,0.578,1.098,0.599,0.424,0.440,0.713,1.017,1.177,1.270,0.887,185.190,185.190,185.190,185.190,177.970,179.880,180.830,183.810,0.149,1.222,-0.046,1.471,0.421,1.616,2.116,1.632,0.387,0.364,0.377,1
2012-12-10 13:00:00,331.137,0.335,-0.100,267.120,237.971,801.360,4.220,6.020,19.110,24.010,43.570,15.391,3.337,1.549,0.638,0.124,-0.579,0.133,1.361,5.765,6.304,0.385,1.055,1.710,1.436,96.739,90.023,85.692,0.589,0.604,0.505,3.494,3.570,90.048,90.048,0.023,1.006,1.007,1.077,1.129,1.157,0.420,0.574,1.107,0.614,0.427,0.200,0.695,1.049,1.181,1.262,0.890,185.320,185.320,185.320,185.320,177.970,180.240,181.080,184.110,0.106,-0.415,-0.094,1.383,0.444,1.175,2.016,1.594,0.683,0.508,0.487,1
2012-12-10 13:30:00,330.039,0.333,-0.300,281.050,237.184,843.150,3.260,5.590,18.860,23.540,42.000,15.418,3.419,1.300,0.748,-0.092,-1.878,0.065,1.338,5.786,6.323,0.399,1.038,1.712,1.438,95.020,84.283,77.555,0.589,0.606,0.512,3.518,3.581,91.711,91.711,0.018,1.007,1.008,1.077,1.129,1.157,0.377,0.564,1.112,0.627,0.429,0.109,0.704,1.056,1.180,1.263,0.891,185.320,185.320,185.320,185.320,178.210,180.330,181.080,183.770,-0.121,-1.322,-0.127,1.393,0.410,0.853,1.700,1.446,0.692,0.527,0.501,1
2012-12-10 14:00:00,332.016,0.335,-0.000,308.630,238.616,925.890,3.900,5.370,19.630,24.760,43.910,15.441,3.494,1.101,0.890,0.329,-0.094,0.022,1.416,5.808,6.341,0.407,1.009,1.712,1.440,98.133,94.093,91.583,0.589,0.609,0.519,3.541,3.593,92.949,92.949,0.022,1.009,1.009,1.077,1.130,1.158,0.329,0.549,1.113,0.638,0.431,0.123,0.734,1.112,1.180,1.269,0.895,185.320,185.320,185.320,184.910,178.210,180.330,181.580,183.770,0.314,-0.210,-0.228,1.412,0.369,0.935,1.638,1.467,0.306,0.362,0.384,1
2012-12-10 14:30:00,331.294,0.335,0.000,332.010,238.100,996.030,4.050,5.020,18.230,24.050,42.880,15.457,3.588,0.965,0.943,-0.186,0.074,-0.034,1.251,5.830,6.361,0.400,0.982,1.711,1.440,96.413,88.654,83.668,0.588,0.611,0.530,3.564,3.604,94.016,94.016,0.022,1.009,1.011,1.077,1.131,1.158,0.341,0.537,1.111,0.648,0.433,0.145,0.625,1.165,1.178,1.263,0.894,185.320,185.320,185.320,184.910,178.210,180.400,183.770,184.280,-0.255,0.055,-0.357,1.461,0.401,1.027,1.757,1.562,0.317,0.524,0.498,1
2012-12-10 15:00:00,331.122,0.334,-0.100,351.960,237.971,1055.880,3.980,4.460,16.670,24.350,39.900,15.466,3.679,0.728,0.785,-0.034,-1.005,-0.124,1.067,5.852,6.380,0.403,0.939,1.701,1.438,95.820,86.779,80.721,0.587,0.613,0.541,3.586,3.614,94.808,94.808,0.022,1.008,1.012,1.076,1.131,1.158,0.345,0.518,1.101,0.656,0.433,0.120,0.409,1.219,1.157,1.256,0.895,185.320,185.320,185.320,184.740,178.210,180.530,183.770,184.270,0.155,-0.946,-0.595,1.369,0.422,0.962,1.954,1.745,0.727,0.738,0.525,1
2012-12-10 15:30:00,331.953,0.335,0.000,415.940,238.565,1247.820,4.310,5.880,17.830,25.470,40.880,15.486,3.778,0.566,0.602,0.035,-0.239,0.089,1.200,5.874,6.399,0.401,0.929,1.696,1.440,97.969,92.997,90.243,0.587,0.615,0.554,3.605,3.624,95.491,95.491,0.024,1.006,1.013,1.076,1.132,1.159,0.342,0.514,1.095,0.666,0.433,0.208,0.421,1.336,1.169,1.265,0.898,185.320,185.320,185.320,184.910,178.900,180.830,183.770,184.270,0.176,-0.133,-0.249,1.521,0.447,1.042,1.437,1.440,0.396,0.595,0.512,0
2012-12-11 09:30:00,332.486,0.336,0.500,37.310,238.965,111.930,3.470,5.460,20.080,24.900,40.300,15.492,3.801,0.550,0.526,0.147,0.246,0.020,1.467,5.885,6.408,0.395,0.913,1.696,1.439,97.584,91.537,87.899,0.587,0.615,0.554,3.612,3.627,95.722,95.722,0.019,1.005,1.014,1.076,1.132,1.159,0.326,0.505,1.097,0.668,0.432,0.221,0.437,1.345,1.157,1.264,0.899,185.320,185.320,185.150,185.150,178.900,180.830,183.770,184.190,0.092,0.173,-0.308,1.713,0.380,0.750,1.196,1.112,1.000,1.000,0.780,1
2012-12-11 10:00:00,331.922,0.335,-0.100,70.000,238.565,210.000,3.540,5.020,21.020,25.210,40.480,15.506,3.871,0.562,0.401,-0.019,-0.195,-0.052,1.584,5.907,6.428,0.381,0.927,1.698,1.438,98.548,94.912,92.414,0.591,0.615,0.556,3.625,3.634,96.217,96.217,0.020,1.004,1.015,1.076,1.133,1.160,0.326,0.529,1.107,0.676,0.431,0.225,0.459,1.400,1.148,1.264,0.900,185.320,185.320,185.180,185.180,178.900,181.080,183.770,184.190,-0.123,-0.177,-0.249,1.749,0.402,0.838,1.659,1.346,0.634,0.648,0.540,0
2012-12-11 10:30:00,337.271,0.341,0.100,179.060,242.424,537.180,6.460,7.500,24.550,27.730,43.890,15.535,4.008,0.869,0.392,0.708,1.575,0.314,1.976,5.929,6.447,0.487,0.980,1.704,1.445,99.973,99.924,99.898,0.596,0.619,0.559,3.661,3.651,96.805,96.805,0.036,1.004,1.017,1.076,1.133,1.160,0.401,0.570,1.130,0.686,0.431,0.275,0.544,1.648,1.188,1.290,0.914,187.830,187.830,187.830,187.830,178.900,181.080,184.190,184.630,0.334,1.006,-0.019,1.766,0.608,1.789,2.059,1.608,0.673,0.578,0.487,0
2012-12-11 11:00:00,338.024,0.341,0.200,348.600,242.979,1045.800,6.870,7.560,25.110,28.400,44.280,15.571,4.189,1.350,0.386,0.852,1.837,0.315,2.034,5.951,6.467,0.489,1.052,1.713,1.454,98.695,96.536,95.299,0.601,0.630,0.564,3.713,3.678,97.344,97.344,0.038,1.004,1.019,1.076,1.134,1.161,0.524,0.618,1.162,0.699,0.432,0.409,0.618,1.984,1.265,1.335,0.938,188.620,188.620,188.620,188.620,178.900,181.580,184.190,184.630,0.438,1.326,-0.046,1.769,0.443,1.756,2.128,1.642,0.706,0.858,0.683,0
2012-12-11 11:30:00,339.875,0.343,-0.000,453.740,244.321,1361.220,6.310,7.950,25.970,29.430,45.530,15.616,4.392,1.690,0.505,1.134,0.243,0.363,2.119,5.974,6.486,0.496,1.132,1.726,1.466,98.753,96.925,94.749,0.612,0.644,0.572,3.772,3.708,97.786,97.786,0.034,1.005,1.021,1.076,1.135,1.161,0.600,0.663,1.197,0.713,0.434,0.374,0.687,2.055,1.296,1.361,0.954,189.850,189.850,189.850,189.850,178.900,183.770,184.190,187.380,0.649,0.535,-0.032,1.770,0.434,1.572,1.778,1.464,0.730,0.867,0.689,0
2012-12-11 12:00:00,338.761,0.342,0.100,486.220,243.521,1458.660,4.450,7.770,25.110,29.150,44.150,15.655,4.487,1.800,0.718,1.150,-0.424,0.333,2.015,5.998,6.506,0.438,1.155,1.725,1.468,96.037,90.228,82.401,0.623,0.659,0.580,3.809,3.726,98.022,98.022,0.024,1.007,1.023,1.076,1.136,1.162,0.518,0.682,1.220,0.723,0.434,0.204,0.755,1.888,1.291,1.368,0.959,189.850,189.850,189.850,189.850,178.900,183.770,184.190,188.520,0.527,-0.169,-0.035,1.761,0.421,1.574,1.988,1.622,0.755,0.687,0.499,0
2012-12-11 12:30:00,337.302,0.341,-0.300,518.070,242.475,1554.210,2.680,6.780,24.830,28.150,42.700,15.689,4.531,1.394,0.876,1.088,-1.624,0.173,1.988,6.022,6.526,0.453,1.164,1.719,1.468,93.605,84.231,71.601,0.633,0.675,0.588,3.845,3.745,98.180,98.180,0.014,1.009,1.024,1.076,1.137,1.162,0.361,0.693,1.240,0.732,0.433,0.097,0.723,1.851,1.291,1.375,0.964,189.850,189.850,189.850,189.420,178.900,183.770,184.630,187.870,0.495,-1.201,-0.135,1.747,0.482,1.625,1.992,1.607,0.495,0.588,0.497,0
2012-12-11 13:00:00,337.976,0.341,0.100,537.460,242.966,1612.380,3.870,8.260,24.740,28.410,43.420,15.727,4.563,0.990,1.005,1.028,-0.724,0.402,1.965,6.046,6.546,0.451,1.171,1.708,1.465,93.658,84.688,72.423,0.643,0.691,0.597,3.880,3.764,98.315,98.315,0.021,1.010,1.024,1.076,1.138,1.163,0.300,0.705,1.262,0.741,0.432,0.077,0.704,1.863,1.281,1.374,0.964,189.850,189.850,189.850,188.800,178.900,183.770,184.630,187.860,0.527,-0.711,-0.007,1.737,0.567,1.344,1.879,1.533,0.736,0.711,0.597,0
2012-12-11 13:30:00,334.573,0.338,-0.000,577.220,240.527,1731.660,2.590,6.210,22.100,26.280,42.060,15.760,4.568,0.510,0.907,0.411,-1.375,0.073,1.663,6.070,6.567,0.499,1.174,1.700,1.456,86.600,68.219,41.343,0.652,0.708,0.607,3.915,3.782,98.412,98.412,0.014,1.009,1.025,1.076,1.139,1.163,0.254,0.711,1.278,0.746,0.431,0.086,0.577,1.938,1.277,1.379,0.966,189.850,189.850,189.850,188.250,178.900,184.190,186.360,186.360,0.260,-1.079,-0.274,1.641,0.463,0.905,1.618,1.315,0.742,0.733,0.608,0
