datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-02-20 10:30:00,337.655,3.194,0.000,54.850,370.064,54.850,-10.360,-7.200,-47.510,-102.500,-91.280,-9.426,-0.737,-0.294,-0.176,-0.412,0.197,0.620,-1.011,-22.112,-12.375,0.371,0.796,1.293,1.256,18.927,5.088,9.918,0.248,-0.159,-0.327,16.502,17.593,18.721,18.721,-0.013,0.998,0.997,0.958,0.910,0.953,-0.176,0.194,-0.418,-0.466,-0.141,0.175,0.645,1.311,0.901,0.949,0.918,829.130,818.130,816.300,813.810,807.050,807.050,807.050,807.850,-0.216,0.272,0.896,-1.264,0.259,0.814,1.582,1.464,-0.176,-0.366,-0.282,1
2012-02-20 11:00:00,338.252,3.200,-0.000,65.850,370.719,65.850,-4.400,-3.380,-43.040,-104.660,-90.110,-9.423,-0.753,-0.458,-0.187,-0.087,-0.446,0.832,-0.897,-22.133,-12.467,0.353,0.771,1.280,1.253,22.005,9.254,18.442,0.224,-0.168,-0.327,16.416,17.541,17.386,17.386,-0.005,0.998,0.997,0.959,0.909,0.952,-0.160,0.150,-0.437,-0.479,-0.143,0.148,0.691,1.281,0.897,0.950,0.912,829.130,818.130,816.300,812.130,807.050,807.050,807.050,807.750,-0.026,-0.527,1.183,-1.114,0.415,0.609,1.706,1.518,-0.628,-0.288,-0.466,1
2012-02-20 11:30:00,337.697,3.194,-0.000,73.675,370.115,73.675,-5.770,-1.730,-37.400,-110.190,-90.660,-9.413,-0.772,-0.459,-0.205,0.050,0.400,0.922,-0.755,-22.153,-12.559,0.353,0.763,1.279,1.249,21.190,5.027,10.018,0.197,-0.180,-0.327,16.331,17.490,16.246,16.246,-0.007,0.998,0.996,0.959,0.909,0.952,-0.117,0.118,-0.444,-0.492,-0.145,0.088,0.633,1.266,0.898,0.949,0.908,829.130,818.130,816.300,809.540,807.050,807.050,807.050,807.750,0.031,0.738,1.349,-0.857,0.417,0.838,1.545,1.358,-0.611,-0.300,-0.259,1
2012-02-20 12:00:00,336.844,3.186,-0.000,88.550,369.180,88.550,-11.760,-5.860,-41.480,-114.490,-91.060,-9.409,-0.834,-0.542,-0.257,-0.289,-0.834,0.703,-0.859,-22.173,-12.651,0.344,0.773,1.279,1.245,16.925,2.569,5.131,0.165,-0.193,-0.327,16.273,17.451,14.379,14.379,-0.014,0.997,0.996,0.959,0.909,0.952,-0.157,0.080,-0.457,-0.507,-0.147,0.108,0.542,1.229,0.911,0.953,0.906,829.130,816.460,816.300,809.440,805.260,805.260,805.260,805.260,-0.195,-0.524,1.335,-0.960,0.372,1.021,1.337,1.298,-0.258,-0.151,-0.284,1
2012-02-20 12:30:00,336.972,3.188,0.100,100.425,369.327,100.425,-9.200,-5.600,-37.310,-113.860,-91.980,-9.406,-0.889,-0.574,-0.273,-0.428,-0.061,0.719,-0.751,-22.194,-12.743,0.345,0.780,1.279,1.241,17.124,3.289,7.096,0.131,-0.205,-0.327,16.191,17.401,12.904,12.904,-0.011,0.997,0.995,0.960,0.909,0.951,-0.195,0.046,-0.468,-0.519,-0.150,0.124,0.395,1.245,0.921,0.957,0.905,829.130,816.300,813.810,807.050,805.160,805.160,805.160,805.160,-0.330,-0.214,1.364,-0.815,0.347,0.980,1.527,1.334,-0.634,-0.351,-0.510,1
2012-02-20 13:00:00,337.164,3.189,0.100,110.400,369.537,110.400,-6.600,-2.710,-37.270,-110.720,-92.090,-9.398,-0.928,-0.434,-0.314,-0.442,0.898,0.876,-0.747,-22.214,-12.835,0.348,0.786,1.280,1.238,19.001,7.621,16.397,0.093,-0.206,-0.326,16.111,17.351,11.858,11.858,-0.008,0.997,0.994,0.960,0.908,0.951,-0.168,0.021,-0.472,-0.528,-0.152,0.102,0.360,1.230,0.926,0.959,0.905,829.130,816.300,812.130,808.020,805.160,805.160,805.160,805.160,-0.325,0.589,1.382,-0.815,0.234,0.754,1.491,1.267,0.126,-0.006,-0.422,1
2012-02-20 13:30:00,336.887,3.187,-0.000,118.975,369.235,118.975,-6.550,-2.860,-37.320,-103.360,-92.440,-9.389,-0.957,-0.369,-0.309,-0.617,0.393,0.870,-0.748,-22.234,-12.926,0.347,0.792,1.280,1.237,17.522,4.311,9.276,0.053,-0.207,-0.325,16.032,17.301,11.010,11.010,-0.008,0.997,0.993,0.961,0.908,0.950,-0.140,0.004,-0.474,-0.537,-0.154,0.088,0.304,1.216,0.936,0.961,0.896,829.130,816.300,809.540,808.020,805.160,805.160,805.160,806.030,-0.470,0.516,1.454,-0.801,0.386,0.844,1.213,1.065,0.134,-0.024,-0.433,1
2012-02-20 14:00:00,337.271,3.190,-0.000,126.725,369.656,126.725,-5.580,-2.350,-36.720,-98.080,-91.010,-9.379,-0.978,-0.314,-0.292,-0.726,0.525,0.900,-0.729,-22.254,-13.018,0.348,0.797,1.279,1.237,18.473,6.439,13.854,0.024,-0.209,-0.324,15.955,17.252,10.308,10.308,-0.007,0.997,0.993,0.961,0.908,0.950,-0.123,-0.008,-0.471,-0.544,-0.155,0.075,0.281,1.239,0.942,0.962,0.895,829.130,816.300,809.440,807.060,805.160,805.160,805.160,806.040,-0.555,0.322,1.423,-0.801,0.409,0.956,1.179,0.925,0.135,-0.205,-0.516,1
2012-02-20 14:30:00,336.951,3.187,0.000,131.425,369.308,131.425,-5.470,-5.770,-38.150,-86.460,-92.030,-9.374,-0.994,-0.253,-0.279,-0.819,0.437,0.722,-0.766,-22.273,-13.109,0.349,0.800,1.276,1.234,17.944,5.257,11.311,-0.021,-0.210,-0.330,15.878,17.204,9.691,9.691,-0.007,0.997,0.992,0.961,0.908,0.950,-0.110,-0.024,-0.465,-0.547,-0.157,0.060,0.279,1.190,0.942,0.964,0.892,829.130,816.300,808.020,807.060,805.160,805.160,805.160,806.090,-0.646,0.780,1.491,-0.791,0.385,1.017,1.052,0.917,-0.216,-0.222,-0.324,1
2012-02-20 15:00:00,337.527,3.193,0.100,139.125,369.940,139.125,-4.120,-6.630,-40.860,-86.270,-90.800,-9.372,-1.010,-0.213,-0.208,-0.698,0.618,0.684,-0.832,-22.292,-13.200,0.347,0.800,1.276,1.229,18.647,6.828,14.692,-0.068,-0.212,-0.344,15.803,17.155,9.092,9.092,-0.005,0.998,0.992,0.962,0.908,0.950,-0.107,-0.045,-0.464,-0.548,-0.159,0.065,0.264,1.107,0.938,0.965,0.891,829.130,816.300,808.020,807.580,805.160,805.160,805.160,805.640,-0.499,0.924,1.449,-0.906,0.343,1.028,1.171,1.224,-0.211,-0.231,-0.406,1
2012-02-20 15:30:00,338.081,3.198,0.100,169.500,370.550,169.500,-6.220,-3.760,-36.850,-87.690,-90.660,-9.365,-1.042,-0.047,-0.103,-0.326,1.704,0.847,-0.725,-22.311,-13.290,0.326,0.804,1.276,1.224,21.576,13.378,33.319,-0.114,-0.214,-0.359,15.725,17.105,8.360,8.360,-0.008,0.999,0.991,0.962,0.907,0.949,-0.124,-0.064,-0.466,-0.549,-0.160,0.235,0.427,0.940,0.934,0.970,0.891,829.130,813.810,808.910,808.910,805.160,805.160,805.640,805.640,-0.315,1.797,1.466,-0.777,0.214,0.682,0.842,1.099,-0.211,-0.248,-0.216,1
2012-02-21 09:30:00,337.633,3.194,0.100,12.625,370.069,12.625,-0.820,-1.860,-38.410,-74.930,-99.630,-9.363,-1.027,-0.024,-0.096,-0.678,0.818,0.951,-0.766,-22.320,-13.336,0.267,0.804,1.276,1.223,18.722,6.995,19.383,-0.116,-0.214,-0.360,15.669,17.072,8.361,8.361,-0.001,0.999,0.991,0.962,0.907,0.949,-0.099,-0.067,-0.467,-0.547,-0.161,0.262,0.426,0.931,0.936,0.971,0.889,829.130,813.810,808.910,808.910,805.160,805.160,805.200,805.200,-0.597,0.721,1.235,-0.882,0.252,1.176,1.274,1.382,-0.186,-0.129,-0.119,1
2012-02-21 10:00:00,338.060,3.198,-0.200,47.425,370.545,47.425,-2.970,-1.130,-34.990,-80.830,-105.910,-9.351,-1.011,0.204,0.001,-0.321,0.598,0.993,-0.674,-22.337,-13.426,0.234,0.797,1.276,1.222,25.611,22.403,73.636,-0.124,-0.214,-0.362,15.550,17.001,8.321,8.321,-0.004,1.000,0.991,0.962,0.907,0.949,-0.057,-0.082,-0.465,-0.541,-0.163,0.372,0.546,1.003,0.955,0.984,0.893,829.130,812.210,812.210,812.210,805.160,805.160,805.200,805.200,-0.345,0.875,1.383,-0.771,0.195,0.867,1.000,1.045,-0.189,-0.451,-0.490,1
2012-02-21 10:30:00,337.441,3.192,0.100,75.625,369.876,75.625,-0.410,-3.720,-42.150,-86.720,-107.630,-9.343,-0.987,0.247,0.046,-0.269,-0.089,0.852,-0.861,-22.354,-13.516,0.219,0.797,1.275,1.222,19.202,7.662,26.052,-0.132,-0.215,-0.362,15.415,16.922,8.208,8.208,-0.001,1.000,0.991,0.963,0.907,0.949,-0.029,-0.085,-0.457,-0.534,-0.165,0.343,0.637,1.027,0.966,0.993,0.896,829.130,812.210,812.210,812.210,805.160,805.160,805.200,806.520,-0.178,-0.147,1.032,-1.047,0.181,0.797,1.590,1.460,-0.209,-0.391,-0.274,1
2012-02-21 11:00:00,336.652,3.184,0.000,93.275,369.011,93.275,-3.730,-6.990,-40.440,-90.540,-112.660,-9.341,-0.974,-0.020,0.059,-0.067,-1.333,0.674,-0.818,-22.371,-13.605,0.222,0.797,1.274,1.221,17.864,0.834,2.833,-0.137,-0.219,-0.362,15.282,16.843,7.896,7.896,-0.005,1.001,0.991,0.963,0.907,0.948,-0.040,-0.087,-0.452,-0.529,-0.168,0.241,0.666,1.059,0.971,1.000,0.896,829.130,812.210,812.210,810.840,805.150,805.150,805.150,805.150,-0.021,-1.688,1.249,-0.984,0.297,0.629,1.704,1.516,-0.648,-0.321,-0.460,1
2012-02-21 11:30:00,335.075,3.170,-0.200,115.125,367.284,115.125,-6.180,-7.100,-39.000,-96.210,-120.140,-9.341,-0.989,-0.274,0.046,-0.349,-1.933,0.674,-0.783,-22.387,-13.695,0.232,0.799,1.274,1.220,13.456,1.116,3.134,-0.155,-0.222,-0.372,15.186,16.782,7.323,7.323,-0.008,1.000,0.991,0.963,0.906,0.948,-0.079,-0.098,-0.453,-0.523,-0.172,0.193,0.706,1.123,0.979,1.003,0.900,829.130,812.210,812.210,807.240,801.780,801.780,801.780,801.780,-0.349,-1.946,1.374,-0.817,0.269,0.900,1.548,1.348,-0.638,-0.335,-0.389,1
2012-02-21 12:00:00,336.247,3.181,0.000,138.075,368.575,138.075,-1.320,-3.370,-31.610,-95.130,-117.370,-9.335,-0.972,-0.374,-0.004,-0.425,-0.156,0.887,-0.581,-22.403,-13.784,0.225,0.799,1.273,1.220,18.881,10.676,27.996,-0.163,-0.226,-0.377,15.110,16.731,7.150,7.150,-0.002,1.000,0.991,0.963,0.906,0.948,-0.069,-0.097,-0.447,-0.515,-0.176,0.211,0.736,1.155,0.985,1.013,0.904,829.130,812.210,812.210,804.900,801.780,801.780,801.780,801.780,-0.695,-0.318,1.223,-0.585,0.207,1.006,1.307,1.300,-0.309,-0.198,-0.269,1
2012-02-21 12:30:00,336.482,3.183,0.100,166.350,368.832,166.350,-1.080,-2.960,-31.560,-93.860,-117.330,-9.329,-0.961,-0.282,-0.052,-0.215,1.443,0.912,-0.577,-22.419,-13.873,0.223,0.798,1.272,1.220,18.316,9.811,25.727,-0.173,-0.232,-0.377,15.036,16.681,6.922,6.922,-0.001,0.999,0.990,0.964,0.906,0.947,-0.037,-0.094,-0.441,-0.508,-0.179,0.224,0.671,1.214,1.005,1.023,0.908,829.130,812.210,812.210,805.160,801.780,801.780,801.780,803.110,-0.445,1.233,1.175,-0.567,0.154,0.964,1.524,1.337,-0.665,-0.391,-0.501,1
2012-02-21 13:00:00,336.631,3.184,-0.000,185.875,369.001,185.875,-1.170,-5.200,-28.560,-93.290,-117.680,-9.323,-0.946,-0.196,-0.149,-0.028,0.477,0.788,-0.493,-22.435,-13.962,0.225,0.798,1.272,1.220,20.825,13.650,35.794,-0.206,-0.238,-0.376,14.963,16.631,6.748,6.748,-0.001,0.999,0.990,0.964,0.906,0.947,-0.036,-0.098,-0.436,-0.501,-0.183,0.200,0.580,1.246,1.022,1.031,0.905,829.130,812.210,810.840,806.090,801.780,801.780,801.780,803.480,-0.244,0.660,1.032,-0.424,0.181,0.743,1.471,1.270,-0.288,-0.073,-0.415,1
2012-02-21 13:30:00,336.098,3.179,-0.200,238.450,368.424,238.450,-1.770,-6.780,-30.180,-97.490,-120.490,-9.320,-0.927,-0.118,-0.195,-0.074,-0.263,0.701,-0.537,-22.450,-14.051,0.228,0.796,1.271,1.220,19.312,11.335,29.722,-0.243,-0.241,-0.373,14.891,16.582,6.853,6.853,-0.002,0.998,0.990,0.964,0.906,0.947,-0.025,-0.106,-0.429,-0.497,-0.187,0.255,0.576,1.417,1.054,1.050,0.912,829.130,812.210,807.240,807.220,801.780,801.780,801.780,803.480,-0.248,-0.186,1.022,-0.472,0.309,0.824,1.195,1.067,-0.319,-0.107,-0.433,1
2012-02-21 14:00:00,334.627,3.165,0.200,258.800,366.825,258.800,-6.180,-9.610,-34.530,-99.450,-130.110,-9.318,-0.934,-0.223,-0.220,-0.339,-1.590,0.546,-0.658,-22.465,-14.139,0.247,0.797,1.270,1.220,10.994,4.163,10.473,-0.295,-0.251,-0.374,14.833,16.539,6.399,6.399,-0.008,0.998,0.990,0.965,0.906,0.946,-0.048,-0.116,-0.424,-0.495,-0.192,0.247,0.561,1.464,1.064,1.059,0.915,829.130,812.210,807.220,807.220,799.450,799.450,799.450,799.450,-0.526,-1.475,1.021,-0.595,0.325,0.996,1.169,0.926,-0.330,-0.277,-0.517,0
2012-02-21 14:30:00,334.243,3.162,-0.100,282.500,366.404,282.500,-6.340,-10.580,-35.860,-106.950,-128.320,-9.321,-0.962,-0.485,-0.219,-0.349,-1.182,0.493,-0.694,-22.480,-14.228,0.262,0.801,1.269,1.217,7.847,2.134,4.963,-0.324,-0.261,-0.374,14.800,16.509,5.722,5.722,-0.008,0.998,0.990,0.965,0.906,0.946,-0.101,-0.128,-0.422,-0.499,-0.197,0.140,0.533,1.534,1.080,1.070,0.915,829.130,812.210,807.220,804.680,799.450,799.450,799.450,799.450,-0.596,-0.964,0.804,-0.668,0.222,1.059,1.041,0.849,-0.331,-0.298,-0.326,0
2012-02-21 15:00:00,334.414,3.163,0.000,301.900,366.592,301.900,-7.310,-11.140,-36.340,-107.450,-126.880,-9.324,-0.989,-0.596,-0.237,-0.322,0.161,0.461,-0.705,-22.496,-14.316,0.261,0.806,1.268,1.207,8.354,2.538,5.904,-0.341,-0.271,-0.373,14.767,16.479,5.132,5.132,-0.009,0.998,0.989,0.965,0.905,0.946,-0.127,-0.136,-0.421,-0.507,-0.202,0.132,0.503,1.574,1.089,1.077,0.918,829.130,812.210,807.220,800.630,799.450,799.450,799.450,799.760,-0.477,0.335,0.344,-0.672,0.193,1.082,1.139,1.031,-0.338,-0.310,-0.401,0
2012-02-21 15:30:00,334.755,3.167,0.100,325.175,366.967,325.175,-7.820,-10.380,-33.640,-105.530,-113.270,-9.329,-1.027,-0.488,-0.239,-0.516,0.758,0.502,-0.628,-22.511,-14.404,0.256,0.810,1.267,1.193,11.511,5.582,12.983,-0.386,-0.282,-0.372,14.735,16.450,4.548,4.548,-0.010,0.998,0.989,0.965,0.905,0.945,-0.136,-0.152,-0.417,-0.516,-0.206,0.134,0.498,1.543,1.087,1.084,0.917,829.130,812.210,807.220,801.600,799.450,799.450,799.450,799.860,-0.869,0.694,0.592,-0.608,0.207,0.789,0.810,1.029,-0.340,-0.324,-0.203,0
2012-02-22 09:30:00,333.177,3.152,-0.100,16.325,365.245,16.325,-10.530,-23.370,-29.340,-92.390,-113.860,-9.337,-1.054,-0.503,-0.266,-0.322,-0.442,-0.206,-0.511,-22.519,-14.448,0.263,0.809,1.264,1.192,4.047,0.000,0.000,-0.388,-0.282,-0.372,14.730,16.440,4.245,4.245,-0.013,0.997,0.989,0.965,0.905,0.945,-0.149,-0.167,-0.414,-0.519,-0.207,0.127,0.478,1.585,1.078,1.085,0.917,829.130,812.210,807.220,801.600,797.330,797.330,797.330,797.330,-0.421,-0.026,0.047,-0.339,0.255,0.969,1.143,1.348,-0.629,-0.217,-0.308,0
2012-02-22 10:00:00,333.412,3.154,-0.500,34.375,365.515,34.375,-10.980,-19.230,-28.710,-93.340,-112.460,-9.355,-1.136,-0.425,-0.280,-0.523,-0.400,0.022,-0.491,-22.535,-14.536,0.247,0.807,1.256,1.192,12.052,10.681,25.142,-0.399,-0.282,-0.374,14.725,16.424,3.607,3.607,-0.014,0.997,0.988,0.965,0.905,0.945,-0.187,-0.206,-0.407,-0.525,-0.209,0.132,0.402,1.509,1.072,1.085,0.918,829.130,810.840,806.000,802.130,797.330,797.330,797.330,797.330,-0.619,-0.397,0.177,-0.363,0.199,0.861,0.894,1.057,-0.630,-0.500,-0.478,1
2012-02-22 10:30:00,334.136,3.161,-0.000,54.875,366.312,54.875,-7.780,-17.600,-16.870,-84.600,-114.740,-9.368,-1.206,-0.358,-0.304,-0.105,1.409,0.116,-0.145,-22.552,-14.624,0.242,0.805,1.229,1.192,9.392,7.956,25.180,-0.415,-0.282,-0.378,14.670,16.383,3.190,3.190,-0.010,0.997,0.987,0.966,0.905,0.945,-0.195,-0.235,-0.389,-0.527,-0.210,0.128,0.441,1.455,1.087,1.082,0.916,829.130,807.240,803.970,802.130,797.330,797.330,797.330,797.530,-0.375,1.242,0.134,0.168,0.214,0.708,1.084,1.453,-0.630,-0.439,-0.461,1
2012-02-22 11:00:00,333.454,3.154,-0.200,64.175,365.566,64.175,-7.520,-22.110,-8.770,-91.330,-115.100,-9.382,-1.258,-0.311,-0.267,-0.375,0.498,-0.128,0.100,-22.568,-14.712,0.239,0.801,1.180,1.191,6.855,5.356,17.223,-0.433,-0.281,-0.380,14.594,16.331,2.920,2.920,-0.009,0.997,0.987,0.966,0.905,0.944,-0.151,-0.257,-0.362,-0.527,-0.211,0.102,0.391,1.410,1.094,1.071,0.914,829.130,807.220,802.130,800.730,797.330,797.330,797.330,798.030,-0.907,0.387,-0.027,0.419,0.242,0.246,0.925,1.517,-1.000,-0.363,-0.446,1
2012-02-22 11:30:00,333.902,3.158,0.100,86.325,366.060,86.325,-2.670,-20.830,-9.560,-100.660,-116.080,-9.401,-1.298,-0.330,-0.256,-0.205,0.148,-0.054,0.081,-22.584,-14.799,0.234,0.785,1.132,1.188,5.034,3.491,11.223,-0.456,-0.279,-0.380,14.519,16.280,2.730,2.730,-0.003,0.997,0.987,0.966,0.905,0.944,-0.113,-0.284,-0.334,-0.530,-0.210,0.108,0.380,1.405,1.104,1.064,0.910,829.130,807.220,802.130,800.730,797.330,797.330,797.330,797.830,-0.834,0.059,-0.051,0.431,0.274,0.282,1.006,1.301,-1.000,-0.372,-0.376,1
2012-02-22 12:00:00,333.646,3.156,-0.100,104.550,365.781,104.550,-6.100,-20.670,-13.560,-98.770,-117.050,-9.418,-1.334,-0.298,-0.229,-0.108,0.530,-0.044,-0.036,-22.601,-14.887,0.232,0.759,1.101,1.186,7.090,5.597,17.998,-0.482,-0.277,-0.378,14.446,16.229,2.552,2.552,-0.008,0.998,0.987,0.966,0.905,0.944,-0.097,-0.314,-0.313,-0.533,-0.210,0.140,0.386,1.365,1.119,1.062,0.910,829.130,807.220,802.130,799.870,797.330,797.330,797.330,797.830,-0.550,0.625,-0.042,0.292,0.276,0.600,0.987,1.266,-0.692,-0.233,-0.252,1
2012-02-22 12:30:00,334.392,3.163,-0.200,126.600,366.601,126.600,-4.870,-19.860,-7.780,-94.380,-114.850,-9.436,-1.371,-0.164,-0.183,-0.003,0.816,0.005,0.146,-22.618,-14.974,0.238,0.727,1.065,1.185,11.439,10.052,32.322,-0.511,-0.275,-0.377,14.374,16.178,2.390,2.390,-0.006,0.998,0.987,0.966,0.905,0.943,-0.095,-0.346,-0.290,-0.532,-0.210,0.143,0.392,1.316,1.134,1.065,0.911,829.130,807.220,802.130,801.670,797.330,797.330,797.530,798.500,-0.482,0.787,-0.006,0.466,0.221,0.417,1.098,1.327,-1.000,-0.414,-0.488,1
2012-02-22 13:00:00,335.991,3.178,0.100,153.625,368.360,153.625,-1.400,-14.590,-3.340,-89.380,-110.550,-9.448,-1.384,0.115,-0.089,0.276,2.282,0.300,0.291,-22.634,-15.061,0.264,0.699,1.028,1.185,20.718,19.560,62.892,-0.543,-0.273,-0.376,14.302,16.128,2.328,2.328,-0.002,0.999,0.987,0.966,0.905,0.943,-0.064,-0.369,-0.265,-0.532,-0.209,0.170,0.413,1.325,1.153,1.066,0.913,829.130,807.220,804.130,804.130,797.330,797.330,797.830,798.600,-0.223,1.641,0.181,0.558,0.241,0.421,1.077,1.272,-0.663,-0.104,-0.401,1
2012-02-22 13:30:00,334.520,3.164,-0.100,167.150,366.752,167.150,-3.650,-18.210,-8.990,-94.610,-113.760,-9.461,-1.411,0.303,0.002,0.001,0.258,0.102,0.119,-22.649,-15.148,0.266,0.678,0.994,1.185,13.127,11.782,48.317,-0.577,-0.272,-0.375,14.216,16.070,2.215,2.215,-0.005,1.000,0.987,0.966,0.906,0.943,-0.050,-0.391,-0.243,-0.530,-0.208,0.162,0.450,1.140,1.160,1.066,0.913,829.130,804.680,804.130,804.130,797.330,797.330,797.830,800.620,-0.389,0.381,0.132,0.403,0.287,0.532,0.773,1.065,-0.658,-0.117,-0.411,1
2012-02-22 14:00:00,335.928,3.178,-0.100,186.725,368.301,186.725,3.220,-13.510,-7.600,-92.150,-110.740,-9.470,-1.393,0.325,0.084,0.210,0.018,0.368,0.169,-22.664,-15.234,0.273,0.657,0.969,1.186,23.931,22.851,85.894,-0.578,-0.252,-0.364,14.118,16.006,4.954,4.954,0.004,1.001,0.987,0.966,0.906,0.942,-0.022,-0.406,-0.220,-0.528,-0.206,0.133,0.493,1.124,1.171,1.069,0.914,829.130,805.790,805.790,805.790,797.330,797.330,797.830,800.620,-0.142,-0.291,0.280,0.441,0.256,0.878,0.820,0.950,-0.215,-0.038,-0.365,0
2012-02-22 14:30:00,336.013,3.178,0.200,205.100,368.401,205.100,4.360,-11.760,-11.470,-83.710,-115.530,-9.476,-1.351,0.377,0.160,0.288,1.394,0.468,0.053,-22.678,-15.320,0.260,0.648,0.947,1.186,21.199,20.052,75.374,-0.562,-0.222,-0.367,14.029,15.946,9.963,9.963,0.005,1.002,0.988,0.966,0.906,0.942,0.044,-0.412,-0.196,-0.519,-0.204,0.156,0.488,1.095,1.182,1.068,0.909,829.130,805.790,805.790,805.790,797.330,797.330,798.500,801.130,0.021,1.325,0.419,0.335,0.272,1.029,0.816,0.861,-0.229,-0.056,-0.371,0
2012-02-22 15:00:00,334.861,3.168,-0.100,221.950,367.142,221.950,1.200,-20.740,-17.640,-75.240,-119.990,-9.487,-1.315,0.252,0.202,-0.123,-1.330,-0.027,-0.138,-22.691,-15.406,0.267,0.629,0.927,1.181,15.797,14.518,54.571,-0.548,-0.189,-0.370,13.940,15.887,13.068,13.068,0.001,1.002,0.988,0.966,0.906,0.942,0.055,-0.423,-0.174,-0.507,-0.203,0.146,0.487,1.102,1.174,1.065,0.900,829.130,805.790,805.790,804.670,797.330,797.330,798.600,801.470,-0.225,-0.892,0.021,0.135,0.281,0.710,0.987,0.927,-0.274,-0.064,-0.434,0
2012-02-22 15:30:00,335.181,3.171,-0.100,252.450,367.494,252.450,1.150,-16.970,-17.530,-83.740,-105.790,-9.501,-1.285,0.149,0.239,-0.196,-0.980,0.185,-0.130,-22.704,-15.492,0.267,0.609,0.912,1.174,17.004,15.755,59.220,-0.537,-0.152,-0.373,13.853,15.827,15.125,15.125,0.001,1.002,0.989,0.966,0.906,0.942,0.035,-0.436,-0.157,-0.494,-0.202,0.191,0.507,1.146,1.168,1.063,0.896,829.130,805.790,805.790,803.410,797.330,797.330,800.620,801.170,-0.395,-1.394,0.175,0.138,0.254,0.514,0.659,1.028,-0.284,-0.066,-0.220,0
2012-02-23 09:30:00,333.667,3.156,-0.200,19.625,365.841,19.625,1.300,-25.790,-30.340,-99.990,-98.910,-9.514,-1.266,0.048,0.193,-0.455,-1.519,-0.301,-0.530,-22.710,-15.535,0.265,0.599,0.911,1.173,8.165,6.698,24.494,-0.537,-0.151,-0.372,13.810,15.798,16.145,16.145,0.002,1.002,0.989,0.966,0.906,0.941,0.029,-0.441,-0.154,-0.495,-0.201,0.194,0.473,1.145,1.172,1.064,0.896,829.130,805.790,805.790,802.900,797.330,797.530,798.630,798.630,-0.247,-0.945,-0.334,-0.452,0.263,0.899,1.137,1.332,-0.546,-0.241,-0.166,1
2012-02-23 10:00:00,332.154,3.142,-0.100,47.000,364.187,47.000,-2.900,-29.420,-27.920,-95.840,-104.480,-9.547,-1.264,-0.227,0.089,-0.919,-2.674,-0.499,-0.458,-22.723,-15.620,0.270,0.579,0.911,1.173,0.000,0.000,0.000,-0.547,-0.154,-0.372,13.736,15.745,15.321,15.321,-0.004,1.001,0.990,0.966,0.905,0.941,-0.014,-0.459,-0.158,-0.497,-0.199,0.202,0.513,1.181,1.177,1.064,0.897,829.130,805.790,805.790,802.900,795.020,795.020,795.020,795.020,-0.718,-1.695,-0.442,-0.267,0.330,0.447,0.894,1.051,-1.000,-0.491,-0.472,0
2012-02-23 10:30:00,332.665,3.147,0.000,70.025,364.750,70.025,-3.410,-25.150,-19.530,-90.960,-110.000,-9.576,-1.272,-0.488,-0.003,-0.678,-0.652,-0.260,-0.190,-22.736,-15.705,0.267,0.558,0.911,1.172,3.753,3.753,11.885,-0.561,-0.160,-0.373,13.689,15.705,14.436,14.436,-0.004,1.000,0.990,0.966,0.905,0.941,-0.058,-0.477,-0.162,-0.500,-0.198,0.194,0.520,1.180,1.190,1.063,0.898,829.130,805.790,804.920,799.140,795.020,795.020,795.020,795.020,-1.124,-0.572,-0.155,0.112,0.275,0.488,1.085,1.450,-1.000,-0.431,-0.456,0
2012-02-23 11:00:00,332.516,3.145,0.100,80.625,364.585,80.625,-2.140,-22.160,-15.650,-92.580,-110.920,-9.598,-1.298,-0.554,-0.141,-0.564,0.492,-0.092,-0.063,-22.749,-15.790,0.267,0.551,0.911,1.172,2.550,2.550,7.757,-0.572,-0.166,-0.375,13.649,15.669,13.309,13.309,-0.003,0.999,0.990,0.966,0.905,0.940,-0.072,-0.488,-0.166,-0.502,-0.198,0.128,0.514,1.182,1.198,1.059,0.896,829.130,805.790,804.670,796.660,794.360,794.360,794.360,794.360,-0.913,0.306,-0.044,0.262,0.286,0.242,0.893,1.518,-1.000,-0.630,-0.441,0
2012-02-23 11:30:00,331.557,3.136,0.000,95.650,363.541,95.650,-5.500,-20.990,-22.220,-87.510,-110.870,-9.617,-1.323,-0.672,-0.293,-0.433,-0.651,-0.028,-0.273,-22.762,-15.875,0.266,0.551,0.906,1.172,0.336,0.336,0.969,-0.574,-0.180,-0.379,13.629,15.643,12.174,12.174,-0.007,0.997,0.990,0.966,0.905,0.940,-0.087,-0.490,-0.178,-0.498,-0.197,0.101,0.488,1.144,1.206,1.058,0.894,829.130,805.790,802.900,796.150,793.400,793.400,793.400,793.400,-0.448,-0.515,-0.007,0.023,0.236,0.287,0.954,1.296,-1.000,-0.625,-0.522,0
