datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-08-03 09:30:00,110.657,0.678,0.400,14.620,145.228,14.620,-2.190,5.020,6.910,18.510,-5.370,0.160,4.469,-0.236,-0.224,-0.076,0.285,0.506,1.128,-0.198,-3.552,0.467,2.230,2.035,2.623,81.516,81.516,27.917,0.244,0.251,0.136,4.813,4.761,87.266,87.266,-0.016,0.998,1.031,1.040,0.986,0.920,-0.061,0.865,0.701,0.723,-0.040,0.173,0.475,0.652,0.759,1.187,1.136,135.080,134.240,134.080,133.640,122.330,131.970,131.970,132.340,0.166,0.500,0.361,0.813,0.464,2.463,1.939,1.998,0.047,0.238,0.125,0
2012-08-03 10:00:00,111.036,0.680,-0.200,26.180,145.731,26.180,-0.470,6.360,7.660,19.210,-4.860,0.235,4.376,-0.191,-0.279,-0.949,-0.240,0.903,1.225,-0.170,-3.537,0.416,2.237,2.029,2.621,85.935,85.935,58.003,0.201,0.242,0.133,4.772,4.741,84.668,84.668,-0.004,0.997,1.030,1.040,0.987,0.921,-0.108,0.848,0.675,0.736,-0.039,0.211,0.435,0.600,0.757,1.181,1.138,135.080,134.240,134.080,133.510,122.330,131.970,131.970,132.340,-0.612,-0.412,0.630,0.907,0.366,2.398,1.915,2.214,-0.186,0.309,0.156,1
2012-08-03 10:30:00,112.426,0.688,0.000,51.680,147.578,51.680,1.820,8.690,9.150,20.550,-3.080,0.334,4.368,0.234,-0.229,-0.385,2.462,1.584,1.414,-0.142,-3.523,0.469,2.232,2.015,2.619,98.745,98.745,100.000,0.233,0.234,0.130,4.738,4.724,85.007,85.007,0.014,0.998,1.030,1.041,0.987,0.921,0.006,0.865,0.653,0.751,-0.038,0.232,0.466,0.668,0.723,1.178,1.141,135.080,134.990,134.990,134.990,122.330,131.970,131.970,132.790,-0.303,1.637,0.932,0.991,0.523,2.390,1.881,2.175,0.714,0.485,0.302,0
2012-08-03 11:00:00,111.752,0.684,0.000,62.900,146.693,62.900,0.810,9.750,7.490,20.520,-3.890,0.448,4.367,0.557,-0.038,-0.363,0.842,1.918,1.187,-0.114,-3.508,0.492,2.220,1.996,2.618,92.810,92.810,72.627,0.282,0.226,0.128,4.711,4.711,85.551,85.551,0.006,1.000,1.029,1.041,0.988,0.922,0.095,0.886,0.628,0.766,-0.036,0.225,0.478,0.728,0.676,1.176,1.142,135.080,134.990,134.990,134.990,122.330,131.970,132.340,133.350,-0.202,0.967,0.897,0.793,0.475,2.281,2.113,2.188,0.472,0.021,-0.004,0
2012-08-03 11:30:00,112.131,0.687,0.300,68.340,147.196,68.340,1.110,7.910,9.180,19.160,-3.330,0.559,4.365,0.579,0.126,-0.257,-0.520,1.316,1.414,-0.086,-3.493,0.494,2.209,1.983,2.614,94.458,94.458,79.581,0.363,0.221,0.127,4.684,4.697,86.137,86.137,0.008,1.001,1.028,1.042,0.988,0.923,0.100,0.908,0.610,0.776,-0.034,0.101,0.498,0.803,0.621,1.164,1.141,135.080,134.990,134.990,134.740,122.330,131.970,132.340,133.930,-0.249,-0.453,0.456,1.077,0.516,1.913,2.065,3.311,1.000,0.176,0.279,0
2012-08-03 12:00:00,111.752,0.684,0.000,72.420,146.704,72.420,0.460,7.850,8.380,19.090,-3.060,0.653,4.359,0.612,0.230,-0.165,-0.135,1.297,1.303,-0.058,-3.478,0.498,2.157,1.982,2.611,93.281,93.281,74.614,0.382,0.221,0.127,4.657,4.684,86.690,86.690,0.003,1.002,1.028,1.042,0.989,0.923,0.101,0.963,0.607,0.781,-0.032,0.058,0.477,0.857,0.578,1.152,1.139,135.080,134.990,134.990,134.740,122.330,131.970,132.340,134.090,-0.082,-0.044,0.586,1.019,0.499,1.611,2.105,2.997,1.000,0.197,0.240,0
2012-08-03 12:30:00,111.205,0.681,-0.300,82.280,145.982,82.280,-0.300,7.330,8.060,18.770,-3.200,0.756,4.314,0.444,0.348,-0.402,-1.257,1.142,1.260,-0.029,-3.463,0.505,2.094,1.983,2.608,90.118,90.118,61.258,0.404,0.223,0.127,4.631,4.671,86.591,86.591,-0.002,1.003,1.027,1.043,0.990,0.924,0.059,1.016,0.605,0.781,-0.031,0.090,0.437,0.817,0.576,1.147,1.138,135.080,134.990,134.990,134.540,122.330,131.970,132.790,133.530,-0.303,-0.803,0.337,0.979,0.525,1.761,2.059,3.752,0.444,0.045,0.039,1
2012-08-03 13:00:00,111.457,0.683,0.000,86.700,146.321,86.700,-0.140,8.400,8.460,18.620,-3.030,0.850,4.248,0.260,0.444,-0.357,-0.370,1.460,1.310,-0.001,-3.448,0.506,2.049,1.982,2.604,90.144,90.144,61.369,0.413,0.223,0.124,4.606,4.657,85.699,85.699,-0.001,1.004,1.026,1.043,0.990,0.924,0.001,1.055,0.606,0.773,-0.030,0.101,0.430,0.746,0.576,1.140,1.136,135.080,134.990,134.990,134.350,122.330,131.970,133.350,133.530,-0.297,-0.397,0.628,1.019,0.573,1.777,2.139,2.898,0.695,0.100,0.059,1
2012-08-03 13:30:00,110.952,0.679,-0.100,96.220,145.665,96.220,-0.590,8.500,7.370,17.240,-3.440,0.955,4.181,0.185,0.400,-0.532,-0.275,1.492,1.160,0.027,-3.433,0.512,1.990,1.981,2.601,87.399,87.399,49.779,0.427,0.225,0.121,4.581,4.644,84.334,84.334,-0.004,1.004,1.025,1.044,0.991,0.925,-0.022,1.099,0.608,0.764,-0.028,0.106,0.338,0.700,0.575,1.138,1.136,135.080,134.990,134.740,134.350,122.330,131.970,133.240,133.240,-0.407,-0.369,0.689,0.922,0.492,1.806,2.260,2.557,0.715,0.128,0.126,1
2012-08-03 14:00:00,110.447,0.676,-0.000,103.020,145.009,103.020,0.520,8.300,6.770,15.900,-3.850,1.064,4.181,-0.083,0.243,-0.592,-1.437,1.428,1.079,0.056,-3.418,0.423,1.925,1.981,2.599,83.765,83.765,31.271,0.455,0.222,0.121,4.556,4.631,85.049,85.049,0.004,1.002,1.024,1.044,0.991,0.925,0.033,1.155,0.610,0.754,-0.026,0.134,0.329,0.655,0.569,1.134,1.134,135.080,134.990,134.740,134.100,122.330,132.170,132.640,132.640,-0.468,-1.461,0.728,0.808,0.472,1.734,1.984,2.527,0.538,0.109,0.060,0
2012-08-03 14:30:00,111.205,0.681,0.100,110.500,146.015,110.500,0.930,9.470,8.810,16.630,-2.790,1.179,4.179,-0.289,0.060,-0.431,0.252,1.753,1.352,0.084,-3.402,0.439,1.853,1.976,2.598,87.791,87.791,44.654,0.492,0.234,0.121,4.526,4.616,85.813,85.813,0.007,1.001,1.023,1.045,0.992,0.926,0.095,1.212,0.623,0.747,-0.023,0.114,0.337,0.676,0.566,1.127,1.134,135.080,134.990,134.540,133.700,122.330,132.340,132.640,132.640,-0.220,0.154,1.005,1.043,0.470,2.710,2.501,2.792,-0.015,0.174,-0.110,0
2012-08-03 15:00:00,110.489,0.677,-0.100,134.300,145.075,134.300,-0.180,7.800,7.900,14.400,-3.650,1.281,4.140,-0.416,-0.129,-0.857,-0.027,1.247,1.228,0.112,-3.386,0.456,1.804,1.971,2.597,82.510,82.510,19.245,0.520,0.244,0.119,4.496,4.600,85.779,85.779,-0.001,0.999,1.022,1.045,0.992,0.926,0.061,1.251,0.631,0.736,-0.021,0.215,0.426,0.773,0.574,1.131,1.135,135.080,134.990,134.350,133.560,122.330,132.340,132.640,132.700,-0.722,0.318,0.958,0.935,0.487,1.572,1.750,2.402,0.249,0.258,0.119,1
2012-08-03 15:30:00,111.542,0.683,0.500,162.180,146.463,162.180,0.930,8.860,8.920,16.100,-2.860,1.382,4.090,-0.383,-0.204,-0.300,0.530,1.533,1.356,0.140,-3.371,0.456,1.769,1.967,2.597,88.235,88.235,46.792,0.539,0.250,0.115,4.467,4.585,85.085,85.085,0.007,0.998,1.021,1.046,0.993,0.927,0.017,1.280,0.640,0.724,-0.019,0.335,0.518,0.802,0.587,1.136,1.138,135.080,134.990,134.350,133.970,122.330,132.340,132.640,132.700,-0.476,0.196,1.169,1.008,0.505,1.487,1.683,2.144,0.617,0.361,-0.009,0
2012-08-07 09:30:00,111.205,0.681,0.100,13.600,146.026,13.600,0.730,7.900,7.680,15.940,-3.210,1.430,4.084,-0.344,-0.256,-1.059,0.665,1.246,1.185,0.154,-3.363,0.436,1.752,1.965,2.597,86.693,86.693,34.650,0.557,0.255,0.114,4.452,4.577,85.453,85.453,0.005,0.997,1.021,1.046,0.993,0.927,0.026,1.297,0.644,0.720,-0.018,0.363,0.561,0.823,0.592,1.138,1.139,135.080,134.990,134.100,133.970,122.330,132.640,132.640,132.700,-0.666,0.639,1.167,0.875,0.478,2.073,1.928,1.985,0.660,0.383,0.122,0
2012-08-07 10:00:00,110.657,0.678,0.200,36.720,145.315,36.720,-0.380,6.990,7.270,15.290,-3.910,1.519,4.047,-0.233,-0.334,-0.852,-0.927,0.979,1.131,0.182,-3.347,0.441,1.735,1.965,2.596,83.974,83.974,16.879,0.593,0.254,0.112,4.418,4.559,84.565,84.565,-0.003,0.997,1.020,1.047,0.994,0.927,0.045,1.314,0.645,0.709,-0.017,0.303,0.626,0.870,0.601,1.140,1.139,135.080,134.990,133.970,133.970,122.330,132.640,132.640,132.720,-0.775,-1.176,1.010,0.732,0.523,2.311,1.927,2.210,0.014,0.184,0.102,0
2012-08-07 10:30:00,110.278,0.675,0.000,42.840,144.823,42.840,-2.520,5.980,6.670,15.320,-4.310,1.595,3.902,-0.478,-0.353,-0.790,-1.503,0.684,1.049,0.210,-3.331,0.391,1.759,1.972,2.598,79.660,79.660,8.561,0.583,0.254,0.108,4.390,4.543,74.553,74.553,-0.019,0.996,1.019,1.047,0.994,0.928,-0.085,1.293,0.634,0.695,-0.017,0.192,0.703,0.773,0.601,1.140,1.140,135.080,134.740,133.970,133.720,122.330,132.260,132.260,132.260,-0.699,-1.232,1.003,0.696,0.406,2.784,2.045,2.209,0.346,0.530,0.252,0
2012-08-07 11:00:00,110.278,0.675,0.000,48.620,144.823,48.620,-1.710,5.980,7.160,15.690,-3.790,1.671,3.750,-0.708,-0.323,-0.843,-0.312,0.680,1.113,0.238,-3.315,0.362,1.783,1.975,2.595,79.660,79.660,9.140,0.579,0.264,0.104,4.359,4.527,65.826,65.826,-0.013,0.997,1.017,1.047,0.994,0.928,-0.198,1.258,0.631,0.684,-0.017,0.081,0.706,0.746,0.601,1.134,1.138,135.080,134.740,133.970,132.920,122.330,132.260,132.260,132.260,-0.695,-0.593,1.104,0.751,0.343,2.598,2.130,2.158,0.105,0.056,-0.054,0
2012-08-07 11:30:00,110.531,0.677,0.200,51.680,145.151,51.680,-1.870,5.720,7.700,14.820,-4.160,1.738,3.589,-0.602,-0.306,-0.785,1.046,0.598,1.183,0.265,-3.299,0.360,1.811,1.979,2.596,80.837,80.837,16.140,0.559,0.270,0.100,4.328,4.510,57.949,57.949,-0.014,0.997,1.015,1.048,0.995,0.929,-0.210,1.215,0.626,0.668,-0.018,0.061,0.666,0.764,0.580,1.128,1.135,135.080,134.540,133.970,132.770,122.330,132.260,132.260,132.260,-0.723,0.946,1.442,0.853,0.384,2.237,2.151,3.332,0.692,0.210,0.230,0
2012-08-07 12:00:00,111.205,0.681,0.400,58.820,146.037,58.820,-0.610,6.370,6.870,15.330,-3.160,1.803,3.461,-0.307,-0.224,-0.578,2.303,0.772,1.059,0.292,-3.283,0.375,1.832,1.983,2.598,85.333,85.333,45.455,0.544,0.267,0.098,4.294,4.491,52.927,52.927,-0.005,0.998,1.014,1.048,0.995,0.929,-0.188,1.187,0.616,0.654,-0.018,0.069,0.502,0.830,0.547,1.125,1.135,135.080,134.350,133.970,133.580,122.330,132.260,132.260,132.420,-0.500,1.832,1.137,0.746,0.422,1.778,2.134,3.007,0.664,0.089,0.190,0
2012-08-07 12:30:00,110.826,0.679,0.000,61.880,145.545,61.880,-0.400,5.610,6.420,14.200,-3.130,1.875,3.376,-0.005,-0.210,-0.750,0.818,0.553,0.999,0.319,-3.267,0.375,1.844,1.985,2.598,85.229,85.229,44.817,0.525,0.262,0.096,4.259,4.472,50.447,50.447,-0.003,0.998,1.012,1.048,0.996,0.930,-0.121,1.158,0.604,0.641,-0.019,0.072,0.343,0.811,0.536,1.121,1.132,135.080,134.350,133.720,133.580,122.330,132.260,132.260,132.620,-0.621,0.746,1.142,0.735,0.349,1.880,2.075,3.754,0.071,-0.062,-0.013,0
2012-08-07 13:00:00,110.783,0.678,0.000,64.260,145.490,64.260,-0.760,5.810,6.030,14.040,-3.040,1.942,3.286,0.044,-0.200,-0.806,-0.598,0.607,0.944,0.345,-3.251,0.372,1.857,1.987,2.598,84.314,84.314,44.565,0.504,0.257,0.092,4.222,4.452,47.587,47.587,-0.006,0.998,1.011,1.048,0.996,0.930,-0.090,1.130,0.589,0.627,-0.019,0.039,0.199,0.803,0.535,1.117,1.130,135.080,134.100,133.580,133.330,122.330,132.260,132.260,132.930,-0.618,-0.496,1.208,0.799,0.372,1.958,2.159,2.897,0.346,-0.003,0.010,0
2012-08-07 13:30:00,110.194,0.675,0.100,72.760,144.714,72.760,-0.870,5.000,5.410,12.990,-3.700,2.006,3.184,-0.106,-0.123,-0.981,-0.944,0.378,0.861,0.372,-3.235,0.386,1.871,1.991,2.597,78.510,78.510,6.171,0.481,0.251,0.089,4.183,4.431,44.215,44.215,-0.007,0.999,1.010,1.049,0.997,0.930,-0.110,1.091,0.577,0.613,-0.019,0.079,0.217,0.812,0.525,1.117,1.131,135.080,133.970,133.580,133.330,122.330,132.220,132.220,132.220,-0.710,-0.779,1.257,0.760,0.392,1.931,2.290,2.529,0.360,0.029,0.073,0
2012-08-07 14:00:00,109.604,0.671,-0.200,82.620,143.960,82.620,-0.960,4.600,4.920,12.680,-4.300,2.068,3.061,-0.486,-0.119,-0.646,-1.718,0.270,0.797,0.398,-3.218,0.405,1.888,1.997,2.587,74.510,74.510,22.182,0.453,0.244,0.083,4.158,4.416,39.839,39.839,-0.007,0.999,1.008,1.049,0.997,0.931,-0.149,1.042,0.563,0.601,-0.020,0.130,0.242,0.853,0.511,1.115,1.132,135.080,133.970,133.580,133.330,122.330,131.220,131.220,131.220,-0.492,-1.305,1.201,0.771,0.414,1.848,2.022,2.312,0.141,0.008,-0.012,0
2012-08-07 14:30:00,109.351,0.670,-0.200,86.700,143.632,86.700,-2.180,9.050,4.720,11.650,-4.550,2.155,2.927,-0.784,-0.135,-0.906,-1.019,1.597,0.769,0.423,-3.202,0.374,1.905,2.003,2.577,72.680,71.448,13.697,0.430,0.236,0.076,4.136,4.403,35.532,35.532,-0.016,0.999,1.006,1.049,0.997,0.931,-0.187,1.015,0.544,0.589,-0.021,0.101,0.255,0.861,0.494,1.109,1.130,135.080,133.970,133.580,132.370,123.770,131.220,131.220,131.220,-0.702,-0.959,1.354,0.732,0.450,2.769,2.585,2.676,0.121,0.077,-0.190,0
2012-08-07 15:00:00,109.773,0.672,-0.100,92.140,144.189,92.140,-0.810,4.990,5.080,12.350,-3.990,2.239,2.822,-0.712,-0.222,-0.815,0.594,0.377,0.813,0.449,-3.186,0.363,1.915,2.005,2.566,74.954,64.885,24.242,0.424,0.227,0.068,4.114,4.389,32.864,32.864,-0.006,0.998,1.005,1.050,0.998,0.932,-0.168,0.998,0.527,0.579,-0.022,0.080,0.280,0.761,0.485,1.102,1.130,135.080,133.970,133.330,131.990,126.240,131.220,131.220,131.380,-0.724,0.572,1.357,0.742,0.326,1.743,1.753,2.189,-0.195,0.165,0.048,0
2012-08-07 15:30:00,110.194,0.675,0.100,111.520,144.747,111.520,-1.570,3.960,5.240,13.100,-3.290,2.292,2.710,-0.455,-0.288,-0.694,1.613,0.080,0.829,0.474,-3.169,0.342,1.925,2.008,2.554,76.967,66.780,35.006,0.382,0.217,0.059,4.092,4.376,30.138,30.138,-0.012,0.997,1.004,1.050,0.998,0.932,-0.145,0.948,0.507,0.571,-0.022,0.225,0.449,0.705,0.485,1.098,1.132,135.080,133.720,133.330,132.400,126.240,131.220,131.220,131.580,-0.624,1.400,1.449,0.669,0.319,1.645,1.739,2.021,0.252,0.270,-0.084,0
2012-08-08 09:30:00,110.194,0.675,0.000,14.960,144.747,14.960,-1.170,5.780,5.440,12.860,-3.240,2.325,2.664,-0.285,-0.294,-0.628,1.036,0.601,0.855,0.486,-3.161,0.355,1.929,2.008,2.550,79.503,70.437,49.867,0.370,0.214,0.056,4.079,4.369,29.216,29.216,-0.009,0.997,1.003,1.050,0.998,0.932,-0.132,0.933,0.499,0.567,-0.022,0.263,0.523,0.663,0.482,1.095,1.133,135.080,133.720,133.330,132.600,126.240,131.220,131.220,131.780,-0.579,0.898,1.372,0.669,0.450,2.287,1.980,1.910,0.319,0.294,0.050,0
2012-08-08 10:00:00,111.163,0.681,0.200,35.360,146.026,35.360,0.650,5.810,6.610,13.980,-1.980,2.397,2.616,0.197,-0.264,-0.397,2.241,0.594,1.004,0.510,-3.145,0.378,1.933,2.009,2.540,86.667,80.769,91.525,0.343,0.207,0.049,4.053,4.353,29.663,29.663,0.005,0.997,1.002,1.050,0.999,0.933,-0.075,0.917,0.493,0.560,-0.021,0.389,0.682,0.640,0.485,1.093,1.135,135.080,133.580,133.570,133.570,126.240,131.220,131.220,131.790,-0.277,1.603,1.450,0.816,0.317,2.315,1.920,2.015,-0.222,0.150,0.061,1
2012-08-08 10:30:00,112.384,0.688,-0.400,107.780,147.644,107.780,2.580,7.840,8.530,15.020,-0.840,2.489,2.712,1.056,-0.041,-0.463,2.257,1.158,1.254,0.535,-3.128,0.458,1.937,2.013,2.531,97.546,96.510,92.443,0.325,0.203,0.043,4.052,4.351,40.275,40.275,0.019,1.000,1.003,1.051,0.999,0.933,0.141,0.934,0.502,0.560,-0.018,0.556,0.778,0.980,0.520,1.105,1.145,135.660,135.660,135.660,135.660,126.240,131.220,131.380,132.900,-0.491,1.688,1.490,1.016,0.401,2.804,2.094,2.160,0.256,0.519,0.225,1
2012-08-08 11:00:00,112.974,0.692,-0.100,123.080,148.420,123.080,3.290,9.370,8.640,15.390,-0.320,2.596,2.851,1.747,0.252,0.020,1.462,1.586,1.259,0.560,-3.112,0.463,1.944,2.018,2.529,99.604,99.442,98.836,0.324,0.199,0.037,4.059,4.352,50.727,50.727,0.025,1.003,1.004,1.052,1.000,0.933,0.335,0.965,0.510,0.557,-0.015,0.497,0.794,1.029,0.525,1.101,1.144,135.870,135.870,135.870,135.870,126.240,131.220,131.380,134.330,-0.071,1.297,1.410,1.047,0.473,2.596,2.202,2.168,0.661,0.035,-0.094,1
2012-08-08 11:30:00,112.974,0.692,-0.200,231.200,148.431,231.200,3.000,8.250,8.750,15.640,-1.030,2.705,3.003,1.901,0.584,-0.126,0.158,1.244,1.271,0.584,-3.095,0.463,1.948,2.024,2.531,98.434,97.582,95.623,0.374,0.200,0.036,4.072,4.356,59.062,59.062,0.023,1.006,1.005,1.052,1.000,0.934,0.392,1.008,0.518,0.558,-0.011,0.438,0.865,1.489,0.573,1.122,1.153,136.170,136.170,136.170,136.170,127.210,131.220,131.780,135.310,-0.248,0.201,1.008,1.034,0.450,2.283,2.196,3.353,0.698,0.218,0.216,1
2012-08-08 12:00:00,112.511,0.689,-0.100,239.700,147.819,239.700,1.630,7.690,9.900,15.800,-1.030,2.802,3.098,1.744,0.880,-0.163,-0.844,1.082,1.433,0.609,-3.078,0.475,1.947,2.025,2.531,94.412,91.369,84.377,0.402,0.210,0.041,4.086,4.361,64.034,64.034,0.012,1.009,1.005,1.053,1.001,0.934,0.357,1.040,0.535,0.562,-0.008,0.412,0.861,1.502,0.572,1.110,1.150,136.170,136.170,136.170,136.170,127.210,131.220,131.790,135.210,-0.314,-0.641,0.945,1.165,0.544,1.728,2.060,2.988,0.688,0.263,0.175,1
2012-08-08 12:30:00,112.511,0.689,-0.100,302.600,147.819,302.600,2.080,7.690,10.150,14.630,-0.310,2.895,3.156,1.352,1.124,0.047,-0.733,1.075,1.464,0.635,-3.061,0.482,1.945,2.022,2.531,93.088,89.323,80.673,0.424,0.225,0.046,4.100,4.365,67.321,67.321,0.016,1.011,1.005,1.053,1.002,0.935,0.272,1.059,0.555,0.562,-0.005,0.208,0.839,1.722,0.602,1.104,1.153,136.170,136.170,136.170,135.970,127.210,131.220,132.900,135.060,-0.147,-0.695,1.199,1.306,0.527,1.826,1.993,3.757,0.409,0.147,-0.018,1
2012-08-08 13:00:00,111.752,0.684,-0.300,332.520,146.835,332.520,1.230,6.790,9.050,13.200,-0.730,2.982,3.197,0.908,1.201,-0.345,-0.914,0.824,1.314,0.660,-3.044,0.500,1.941,2.015,2.531,87.765,81.101,65.791,0.449,0.245,0.052,4.113,4.370,69.819,69.819,0.009,1.012,1.005,1.054,1.002,0.935,0.218,1.078,0.576,0.561,-0.003,0.251,0.803,1.817,0.614,1.094,1.155,136.170,136.170,136.170,135.370,127.210,131.220,134.310,134.310,-0.454,-0.858,1.009,1.195,0.480,1.918,2.055,2.898,0.453,0.228,0.009,1
2012-08-08 13:30:00,111.794,0.685,-0.200,342.380,146.890,342.380,1.990,6.640,9.000,11.980,-0.250,3.069,3.253,0.563,1.039,-0.139,-0.873,0.775,1.303,0.685,-3.027,0.478,1.939,2.010,2.531,88.367,82.031,67.475,0.474,0.267,0.059,4.126,4.375,72.473,72.473,0.015,1.010,1.006,1.054,1.003,0.936,0.215,1.097,0.597,0.557,-0.000,0.107,0.631,1.816,0.620,1.087,1.151,136.170,136.170,136.170,135.210,127.210,131.220,134.310,134.310,-0.259,-1.034,1.182,1.131,0.459,1.927,2.228,2.532,0.476,0.269,0.189,1
2012-08-08 14:00:00,112.553,0.689,0.400,346.120,147.885,346.120,3.590,7.700,10.450,10.290,0.800,3.156,3.366,0.376,0.747,0.347,0.468,1.057,1.494,0.709,-3.010,0.442,1.942,2.007,2.528,90.318,84.368,72.025,0.492,0.291,0.068,4.138,4.378,75.909,75.909,0.027,1.007,1.007,1.055,1.003,0.936,0.287,1.122,0.625,0.548,0.004,0.037,0.610,1.796,0.626,1.076,1.132,136.170,136.170,136.170,135.270,128.030,131.380,134.310,134.360,0.182,0.290,1.296,1.219,0.424,2.028,2.018,2.269,0.314,0.258,0.087,1
2012-08-08 14:30:00,112.384,0.688,-0.100,355.640,147.666,355.640,3.690,6.430,11.080,9.990,0.450,3.239,3.518,0.404,0.445,-0.028,0.163,0.692,1.582,0.734,-2.992,0.450,1.933,2.003,2.524,93.280,87.891,80.251,0.509,0.316,0.077,4.148,4.382,79.431,79.431,0.028,1.004,1.008,1.055,1.004,0.936,0.389,1.117,0.662,0.541,0.009,0.036,0.335,1.823,0.628,1.068,1.129,136.170,136.170,135.970,135.430,128.490,131.580,134.310,134.360,-0.145,0.122,0.903,1.277,0.500,2.106,2.522,2.639,0.319,0.333,-0.088,1
2012-08-08 15:00:00,112.384,0.688,-0.100,374.340,147.666,374.340,3.180,6.020,11.030,9.740,0.730,3.316,3.652,0.384,0.187,0.248,-0.669,0.573,1.570,0.759,-2.975,0.454,1.923,1.996,2.520,92.534,86.457,76.408,0.525,0.344,0.087,4.153,4.382,82.038,82.038,0.024,1.002,1.009,1.056,1.005,0.937,0.417,1.107,0.697,0.533,0.013,0.073,0.350,1.868,0.635,1.065,1.129,136.170,136.170,135.430,135.430,128.540,131.790,134.310,134.970,0.020,-0.585,0.791,1.279,0.501,1.862,1.593,2.127,0.102,0.426,0.144,1
2012-08-08 15:30:00,112.300,0.688,0.200,403.580,147.557,403.580,2.570,6.120,10.440,10.900,0.350,3.390,3.757,0.107,-0.012,-0.210,-0.518,0.598,1.482,0.784,-2.957,0.457,1.926,1.984,2.517,90.607,80.794,65.985,0.541,0.374,0.097,4.154,4.381,83.926,83.926,0.019,1.000,1.010,1.056,1.005,0.937,0.371,1.129,0.731,0.524,0.017,0.122,0.256,1.910,0.636,1.058,1.130,136.170,136.170,135.430,135.170,130.480,132.400,134.310,134.770,-0.709,-0.420,1.151,1.238,0.432,1.728,1.555,2.020,0.438,0.544,0.015,1
2012-08-09 09:30:00,113.858,0.697,0.300,23.460,149.645,23.460,4.480,5.890,12.640,13.530,2.020,3.425,3.852,0.307,-0.020,0.539,1.154,0.509,1.772,0.796,-2.949,0.519,1.928,1.984,2.519,97.973,95.061,93.449,0.541,0.385,0.098,4.158,4.382,85.203,85.203,0.034,1.000,1.011,1.056,1.006,0.937,0.401,1.132,0.752,0.523,0.020,0.131,0.216,1.942,0.635,1.058,1.128,137.130,137.130,137.130,137.130,131.220,132.900,134.310,134.770,0.151,1.152,0.664,1.330,0.603,2.268,1.951,2.009,0.490,0.566,0.144,0
2012-08-09 10:00:00,113.142,0.693,-0.200,38.080,148.704,38.080,2.450,1.860,11.580,11.160,1.300,3.455,3.965,0.589,0.019,0.465,0.519,-0.561,1.624,0.821,-2.931,0.557,1.868,1.976,2.517,93.559,83.869,70.963,0.539,0.408,0.101,4.155,4.378,86.772,86.772,0.018,1.000,1.013,1.056,1.006,0.937,0.398,1.088,0.785,0.517,0.024,0.120,0.231,2.017,0.603,1.050,1.127,137.130,137.130,137.130,137.130,131.220,134.310,134.360,134.770,0.260,0.932,-0.422,1.220,0.620,0.936,1.737,1.936,0.021,0.427,0.152,0
2012-08-09 10:30:00,113.564,0.695,-0.100,49.300,149.273,49.300,1.490,2.430,12.100,12.930,1.770,3.479,3.970,0.666,0.162,0.777,-0.684,-0.412,1.687,0.846,-2.913,0.489,1.789,1.962,2.512,96.216,90.525,80.142,0.537,0.435,0.104,4.133,4.366,87.385,87.385,0.011,1.002,1.013,1.056,1.007,0.938,0.262,1.019,0.807,0.504,0.026,0.078,0.291,1.697,0.605,1.045,1.126,137.130,137.130,137.130,136.740,131.220,134.310,134.510,135.520,0.581,-0.541,-0.200,1.270,0.517,1.595,1.929,2.163,0.356,0.794,0.245,0
2012-08-09 11:00:00,113.058,0.692,-0.100,55.420,148.606,55.420,0.170,2.670,11.540,12.850,1.730,3.508,3.927,0.556,0.265,0.564,-0.290,-0.344,1.609,0.872,-2.895,0.489,1.702,1.947,2.512,92.590,81.444,61.111,0.534,0.464,0.108,4.113,4.354,87.631,87.631,0.001,1.003,1.013,1.056,1.008,0.938,0.109,0.939,0.825,0.495,0.028,0.054,0.294,1.664,0.604,1.044,1.120,137.130,137.130,137.130,136.740,131.220,134.310,134.770,135.520,0.327,-0.068,-0.177,1.303,0.530,1.357,1.984,2.167,0.702,0.286,-0.013,0
2012-08-09 11:30:00,112.974,0.692,-0.100,68.340,148.497,68.340,0.060,2.420,12.460,14.480,2.210,3.538,3.849,0.426,0.360,0.418,-0.955,-0.405,1.737,0.897,-2.877,0.489,1.624,1.924,2.512,92.387,80.936,60.047,0.526,0.483,0.106,4.092,4.341,87.456,87.456,0.000,1.004,1.013,1.056,1.008,0.938,0.031,0.859,0.846,0.489,0.030,0.084,0.427,1.162,0.613,1.043,1.116,137.130,137.130,137.130,136.490,131.220,134.310,134.770,135.730,0.170,-0.708,-0.198,1.379,0.417,1.329,1.834,3.353,0.710,0.442,0.226,0
