datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2011-12-16 14:00:00,13.027,0.078,-0.000,1125.600,102.186,1125.600,1.540,2.390,3.990,11.670,-17.200,0.806,0.779,-0.043,0.038,0.741,-1.214,-0.261,0.441,0.489,-4.014,0.245,0.830,1.186,1.345,77.901,59.664,45.856,0.201,0.096,0.159,4.242,4.647,81.539,81.539,0.006,1.000,1.004,1.016,1.001,0.943,0.095,0.209,0.174,0.284,-0.094,0.093,0.199,0.969,0.805,0.632,0.699,250.700,250.260,249.090,248.630,244.750,246.640,247.720,247.720,0.482,-1.280,-0.430,0.235,0.164,1.084,0.995,1.231,0.260,0.227,0.130,0
2011-12-16 14:30:00,13.027,0.078,0.100,1211.400,102.186,1211.400,0.120,2.480,4.300,12.260,-15.570,0.828,0.804,-0.037,-0.004,0.715,0.119,-0.243,0.464,0.504,-3.997,0.237,0.831,1.187,1.345,76.090,56.359,18.389,0.232,0.108,0.156,4.223,4.635,82.469,82.469,0.000,1.000,1.004,1.016,1.002,0.943,0.092,0.218,0.178,0.280,-0.092,0.072,0.243,0.884,0.805,0.633,0.698,250.700,250.260,249.090,248.860,244.750,247.720,247.720,247.950,0.456,0.228,-0.353,0.274,0.303,1.225,0.884,1.174,0.266,0.389,0.091,0
2011-12-16 15:00:00,13.015,0.078,0.000,1254.000,102.095,1254.000,-0.010,1.120,3.030,13.310,-14.030,0.842,0.789,-0.071,-0.007,0.823,-0.460,-0.473,0.369,0.518,-3.980,0.211,0.830,1.187,1.345,75.721,55.686,13.517,0.199,0.092,0.147,4.197,4.618,81.964,81.964,-0.000,1.000,1.004,1.016,1.002,0.943,0.034,0.210,0.176,0.276,-0.091,0.085,0.296,0.752,0.796,0.630,0.697,250.700,250.260,249.090,248.860,244.750,247.720,247.720,247.950,0.580,-0.345,-1.063,0.249,0.284,1.188,0.879,1.248,-0.033,0.253,0.381,1
2011-12-16 15:30:00,12.999,0.078,0.100,1531.500,101.963,1531.500,-0.920,0.070,1.800,12.620,-14.280,0.844,0.748,-0.245,-0.058,0.566,-0.686,-0.646,0.279,0.532,-3.964,0.216,0.826,1.187,1.345,70.841,46.779,17.623,0.149,0.070,0.135,4.181,4.607,77.789,77.789,-0.004,0.999,1.004,1.016,1.002,0.943,-0.037,0.185,0.168,0.270,-0.089,0.220,0.459,0.740,0.775,0.630,0.697,250.700,250.260,249.090,248.270,244.750,246.950,246.950,246.950,0.394,-0.138,-1.186,0.169,0.168,1.230,1.233,1.333,0.300,0.442,0.379,1
2011-12-19 09:30:00,12.898,0.077,-0.300,167.800,101.181,167.800,-4.430,-0.380,5.990,9.890,-16.370,0.845,0.694,-0.395,-0.098,-0.414,-2.911,-0.719,0.597,0.539,-3.955,0.215,0.835,1.185,1.345,58.930,25.266,3.099,0.148,0.071,0.135,4.181,4.605,72.718,72.718,-0.018,0.999,1.004,1.016,1.002,0.944,-0.078,0.177,0.170,0.266,-0.089,0.296,0.546,0.688,0.774,0.628,0.697,250.700,249.400,249.090,248.090,244.750,245.830,245.830,245.830,-0.511,-1.836,-0.349,0.504,0.277,1.405,1.586,1.565,-0.031,-0.113,0.065,1
2011-12-19 10:00:00,12.910,0.077,0.000,288.700,101.276,288.700,-2.240,-0.330,4.540,10.440,-14.370,0.847,0.597,-0.629,-0.198,-0.337,-1.019,-0.705,0.486,0.553,-3.939,0.208,0.847,1.178,1.344,53.635,22.465,7.778,0.146,0.073,0.132,4.167,4.595,64.716,64.716,-0.009,0.998,1.003,1.016,1.002,0.944,-0.141,0.163,0.175,0.260,-0.088,0.281,0.625,0.625,0.774,0.622,0.697,250.700,249.130,248.860,247.730,244.750,245.830,245.830,245.830,-0.377,-1.054,-0.357,0.378,0.279,0.896,1.154,1.447,-0.017,0.082,0.084,1
2011-12-19 10:30:00,12.872,0.077,0.100,418.200,100.975,418.200,-2.980,-0.150,4.260,9.210,-12.660,0.852,0.495,-0.804,-0.279,-0.531,-0.120,-0.669,0.465,0.566,-3.922,0.214,0.862,1.177,1.343,44.355,6.947,4.647,0.140,0.077,0.129,4.160,4.588,57.138,57.138,-0.012,0.997,1.002,1.015,1.003,0.944,-0.165,0.146,0.176,0.253,-0.087,0.202,0.621,0.634,0.775,0.621,0.696,250.700,249.130,248.860,246.240,244.750,244.970,244.970,244.970,-0.419,0.015,-0.294,0.364,0.232,1.140,1.471,1.608,-0.006,0.098,0.095,1
2011-12-19 11:00:00,12.886,0.077,0.000,479.600,101.091,479.600,-2.790,0.680,4.630,7.430,-13.250,0.858,0.387,-0.797,-0.378,-0.305,-0.011,-0.520,0.493,0.579,-3.905,0.212,0.877,1.179,1.342,49.447,15.462,16.990,0.130,0.081,0.124,4.160,4.585,50.365,50.365,-0.011,0.996,1.001,1.015,1.003,0.944,-0.179,0.126,0.174,0.245,-0.085,0.158,0.644,0.623,0.776,0.621,0.691,250.700,249.090,248.270,246.240,244.750,244.970,244.970,244.970,-0.320,0.066,-0.106,0.354,0.167,1.237,1.526,1.515,-0.001,-0.062,-0.119,1
2011-12-19 11:30:00,12.855,0.077,-0.200,555.800,100.844,555.800,-3.480,-0.660,3.800,6.960,-16.740,0.863,0.272,-0.746,-0.465,-1.185,0.209,-0.745,0.430,0.591,-3.889,0.211,0.893,1.179,1.344,44.444,7.216,8.010,0.129,0.085,0.118,4.160,4.581,44.184,44.184,-0.014,0.995,1.000,1.015,1.003,0.945,-0.193,0.110,0.174,0.234,-0.084,0.111,0.632,0.642,0.780,0.622,0.686,250.700,249.090,248.090,245.790,244.880,244.970,244.970,245.010,-1.619,0.209,-0.228,0.368,0.133,0.784,1.427,1.393,0.350,0.309,0.048,0
2011-12-19 12:00:00,12.793,0.076,-0.100,706.700,100.358,706.700,-4.570,-1.340,2.760,6.320,-18.160,0.861,0.137,-0.882,-0.561,-1.272,-1.599,-0.856,0.352,0.603,-3.873,0.221,0.916,1.181,1.345,31.704,0.539,0.728,0.131,0.088,0.110,4.169,4.582,38.002,38.002,-0.018,0.994,0.999,1.015,1.003,0.945,-0.225,0.088,0.173,0.225,-0.084,0.167,0.559,0.696,0.788,0.626,0.686,250.700,249.090,247.730,245.510,243.830,243.830,243.830,243.830,-1.303,-1.295,-0.255,0.309,0.264,1.155,1.595,1.470,-0.017,-0.078,-0.105,0
2011-12-19 12:30:00,12.786,0.076,0.100,781.200,100.305,781.200,-5.070,-2.880,2.310,6.650,-19.120,0.853,-0.029,-1.043,-0.614,-1.327,-0.797,-1.114,0.318,0.614,-3.856,0.209,0.951,1.186,1.347,22.880,0.654,0.844,0.114,0.091,0.102,4.188,4.589,31.864,31.864,-0.020,0.994,0.997,1.015,1.003,0.945,-0.281,0.054,0.169,0.215,-0.084,0.164,0.446,0.708,0.784,0.626,0.685,250.700,249.090,246.240,244.740,243.560,243.560,243.560,243.560,-1.447,-0.608,-0.445,0.302,0.260,1.135,1.437,1.380,0.330,0.291,0.122,0
2011-12-19 13:00:00,12.757,0.076,-0.100,881.600,100.078,881.600,-5.850,-5.120,-0.430,6.180,-19.720,0.829,-0.208,-1.070,-0.620,-1.674,0.201,-1.487,0.113,0.624,-3.840,0.201,0.989,1.202,1.348,2.318,1.932,2.480,0.083,0.095,0.093,4.214,4.598,26.622,26.622,-0.023,0.994,0.996,1.014,1.004,0.945,-0.335,0.008,0.158,0.205,-0.085,0.125,0.423,0.743,0.762,0.619,0.684,250.700,248.860,246.240,244.060,243.110,243.110,243.110,243.110,-1.612,0.265,-0.642,0.082,0.232,1.212,1.306,1.315,-0.169,0.043,-0.048,0
2011-12-19 13:30:00,12.755,0.076,-0.000,947.700,100.062,947.700,-4.840,-6.570,-0.330,6.050,-20.630,0.795,-0.369,-1.034,-0.622,-1.662,0.367,-1.718,0.120,0.634,-3.824,0.196,1.010,1.218,1.350,0.962,0.571,0.754,0.044,0.101,0.083,4.239,4.608,22.879,22.879,-0.020,0.994,0.995,1.014,1.004,0.945,-0.341,-0.042,0.143,0.195,-0.086,0.126,0.399,0.731,0.734,0.617,0.683,250.700,248.860,245.790,243.830,243.110,243.110,243.110,243.110,-1.620,0.345,-0.774,0.091,0.160,1.066,1.240,1.344,-0.155,0.225,-0.087,0
2011-12-19 14:00:00,12.802,0.077,-0.100,1124.400,100.436,1124.400,-4.250,-5.940,-0.340,6.820,-20.960,0.762,-0.510,-0.782,-0.598,-1.317,2.119,-1.597,0.120,0.643,-3.808,0.222,1.014,1.229,1.349,13.167,12.824,16.928,-0.004,0.097,0.072,4.263,4.617,20.221,20.221,-0.017,0.994,0.994,1.013,1.004,0.946,-0.304,-0.094,0.129,0.187,-0.088,0.166,0.442,0.810,0.727,0.618,0.685,250.700,248.860,245.510,244.200,243.110,243.110,243.110,243.110,-1.613,1.753,-0.746,0.081,0.169,0.993,1.160,1.231,-0.165,0.053,0.035,1
2011-12-19 14:30:00,12.836,0.077,-0.000,1231.300,100.700,1231.300,-3.610,-5.440,-0.790,7.370,-19.090,0.731,-0.635,-0.378,-0.528,-1.588,2.375,-1.502,0.086,0.651,-3.792,0.232,1.004,1.238,1.347,21.129,20.817,30.620,-0.057,0.083,0.059,4.281,4.623,18.178,18.178,-0.015,0.995,0.993,1.013,1.004,0.946,-0.267,-0.146,0.115,0.179,-0.089,0.192,0.456,0.825,0.724,0.616,0.685,250.700,248.270,244.750,244.750,243.110,243.110,243.110,243.570,-1.696,1.699,-0.735,0.036,0.277,1.038,1.005,1.121,-0.168,0.215,-0.012,1
2011-12-19 15:00:00,12.855,0.077,-0.100,1408.600,100.852,1408.600,-3.020,-5.170,-1.070,8.560,-18.460,0.701,-0.731,-0.042,-0.382,-1.389,1.473,-1.448,0.066,0.659,-3.777,0.249,0.989,1.243,1.340,25.766,26.724,40.034,-0.119,0.057,0.044,4.293,4.626,16.764,16.764,-0.012,0.996,0.992,1.012,1.004,0.946,-0.222,-0.190,0.103,0.172,-0.091,0.176,0.435,0.906,0.719,0.614,0.685,250.330,247.730,245.490,245.490,243.110,243.110,243.110,244.250,-1.408,1.239,-0.745,-0.009,0.271,1.069,0.966,1.176,-0.535,0.061,0.282,1
2011-12-19 15:30:00,12.817,0.077,-0.100,1599.700,100.552,1599.700,-3.430,-5.760,-2.850,6.770,-18.290,0.668,-0.813,0.064,-0.236,-1.846,0.091,-1.542,-0.064,0.667,-3.761,0.245,0.984,1.247,1.336,17.848,18.601,31.407,-0.190,0.026,0.027,4.298,4.626,15.545,15.545,-0.014,0.998,0.991,1.012,1.004,0.946,-0.186,-0.225,0.088,0.164,-0.093,0.241,0.536,0.862,0.719,0.606,0.682,250.260,246.650,245.490,245.490,243.110,243.110,243.110,244.300,-1.005,-0.112,-0.812,-0.187,0.286,1.222,1.304,1.299,-0.120,0.256,0.280,1
2011-12-20 09:30:00,12.810,0.077,0.000,114.900,100.498,114.900,-1.660,-4.980,-4.490,4.630,-20.800,0.654,-0.839,0.001,-0.179,-2.454,-0.384,-1.408,-0.181,0.670,-3.753,0.234,0.978,1.231,1.334,15.486,16.084,35.039,-0.192,0.025,0.027,4.291,4.621,15.128,15.128,-0.007,0.998,0.991,1.012,1.004,0.946,-0.171,-0.239,0.072,0.160,-0.094,0.215,0.548,0.849,0.719,0.603,0.680,250.260,246.240,245.490,245.300,243.110,243.110,243.110,244.120,-1.336,-0.450,-0.544,-0.324,0.248,1.240,1.050,1.507,-0.482,-0.327,-0.051,1
2011-12-20 10:00:00,12.824,0.077,-0.100,222.900,100.609,222.900,-1.620,-4.580,-3.950,4.890,-20.770,0.628,-0.879,-0.029,-0.039,-1.612,0.290,-1.338,-0.143,0.677,-3.738,0.221,0.966,1.201,1.326,19.466,20.326,46.432,-0.200,0.020,0.023,4.272,4.609,14.467,14.467,-0.007,1.000,0.991,1.011,1.004,0.946,-0.134,-0.267,0.041,0.151,-0.096,0.201,0.574,0.844,0.722,0.601,0.675,250.260,246.240,245.490,244.760,243.110,243.110,243.110,244.120,-1.216,0.210,-0.471,-0.293,0.238,0.676,0.704,1.350,-0.467,-0.115,-0.038,1
2011-12-20 10:30:00,12.855,0.077,-0.200,364.100,100.856,364.100,-0.290,-4.030,-4.670,5.350,-19.540,0.603,-0.888,0.107,0.080,-1.376,1.108,-1.240,-0.194,0.684,-3.722,0.223,0.943,1.165,1.317,29.703,31.235,83.333,-0.209,0.016,0.018,4.249,4.595,14.474,14.474,-0.001,1.001,0.991,1.011,1.004,0.947,-0.074,-0.293,0.013,0.143,-0.099,0.166,0.576,0.853,0.721,0.600,0.674,250.260,245.790,245.540,245.540,243.110,243.110,244.020,244.210,-0.833,0.817,-0.454,-0.346,0.251,0.798,0.859,1.486,-0.463,-0.101,-0.032,1
2011-12-20 11:00:00,12.857,0.077,-0.000,426.000,100.877,426.000,-0.520,-3.750,-4.350,4.670,-18.080,0.577,-0.898,0.221,0.153,-1.374,0.792,-1.189,-0.172,0.690,-3.707,0.221,0.915,1.123,1.310,26.728,28.065,81.027,-0.226,0.007,0.011,4.223,4.579,14.149,14.149,-0.002,1.002,0.991,1.011,1.004,0.947,-0.046,-0.322,-0.018,0.136,-0.102,0.135,0.543,0.861,0.719,0.598,0.670,250.260,245.540,245.540,245.540,243.110,243.110,244.120,244.210,-0.884,0.777,-0.449,-0.351,0.198,0.893,0.989,1.454,-0.463,-0.271,-0.264,1
2011-12-20 11:30:00,12.867,0.077,0.100,582.700,100.955,582.700,0.270,-1.520,-3.380,3.810,-19.080,0.563,-0.878,0.360,0.191,-1.321,0.272,-0.781,-0.103,0.696,-3.692,0.244,0.898,1.084,1.309,28.828,30.303,70.346,-0.238,0.001,0.003,4.205,4.567,15.046,15.046,0.001,1.002,0.991,1.011,1.004,0.947,-0.014,-0.338,-0.043,0.132,-0.104,0.138,0.500,0.919,0.713,0.599,0.668,250.260,246.190,246.190,246.190,243.110,243.110,244.120,244.580,-1.223,0.132,-0.266,-0.315,0.271,0.742,0.994,1.378,0.267,0.276,-0.025,0
2011-12-20 12:00:00,12.848,0.077,-0.100,698.800,100.803,698.800,1.080,-2.800,-3.620,2.750,-18.680,0.552,-0.839,0.393,0.186,-1.409,-0.287,-1.013,-0.122,0.702,-3.676,0.230,0.892,1.045,1.308,26.640,27.972,64.935,-0.246,-0.001,-0.004,4.187,4.555,17.497,17.497,0.004,1.002,0.992,1.010,1.004,0.947,0.037,-0.343,-0.066,0.126,-0.105,0.176,0.502,0.907,0.709,0.600,0.666,250.260,246.190,246.190,246.190,243.110,243.110,244.120,244.910,-1.173,-0.590,-0.425,-0.304,0.270,1.033,1.223,1.466,-0.169,-0.132,-0.193,0
2011-12-20 12:30:00,12.838,0.077,-0.100,770.200,100.729,770.200,1.030,-2.440,-3.390,2.800,-17.310,0.537,-0.794,0.197,0.185,-1.587,-0.813,-0.943,-0.106,0.707,-3.661,0.227,0.888,1.011,1.307,24.672,25.874,60.065,-0.256,-0.004,-0.012,4.170,4.544,20.607,20.607,0.004,1.002,0.992,1.010,1.004,0.947,0.062,-0.347,-0.085,0.121,-0.104,0.122,0.425,0.911,0.705,0.599,0.665,250.260,246.190,246.190,245.730,243.110,243.110,244.210,244.690,-1.582,-0.974,-0.360,-0.284,0.230,1.157,1.102,1.366,0.229,0.254,0.050,0
2011-12-20 13:00:00,12.838,0.077,0.200,848.900,100.729,848.900,1.580,-2.170,-3.620,2.520,-17.630,0.522,-0.747,0.008,0.149,-1.640,-0.420,-0.890,-0.124,0.712,-3.646,0.229,0.894,0.991,1.307,18.066,18.834,43.723,-0.221,-0.007,-0.021,4.152,4.532,23.818,23.818,0.006,1.001,0.993,1.010,1.004,0.947,0.071,-0.334,-0.099,0.113,-0.104,0.099,0.412,0.899,0.706,0.598,0.664,250.260,246.190,246.190,245.140,243.110,243.110,244.210,244.230,-1.328,-0.874,-0.310,-0.328,0.230,1.294,1.142,1.306,0.285,0.001,-0.136,0
2011-12-20 13:30:00,12.805,0.077,0.100,940.100,100.469,940.100,0.990,-2.710,-3.890,2.170,-15.810,0.504,-0.706,-0.186,0.060,-1.462,-0.916,-0.991,-0.145,0.717,-3.631,0.235,0.894,0.978,1.305,10.980,11.282,22.219,-0.182,-0.010,-0.031,4.135,4.520,26.359,26.359,0.004,1.001,0.993,1.010,1.004,0.948,0.065,-0.313,-0.111,0.107,-0.102,0.110,0.373,0.913,0.708,0.600,0.663,250.260,246.190,246.190,244.870,243.110,243.570,243.780,243.780,-0.806,-0.792,-0.410,-0.319,0.167,1.066,1.068,1.328,0.270,0.197,-0.178,1
2011-12-20 14:00:00,12.769,0.076,0.100,1087.500,100.189,1087.500,-0.600,-3.800,-4.610,1.480,-15.230,0.483,-0.699,-0.334,-0.015,-1.803,-1.536,-1.201,-0.198,0.721,-3.616,0.228,0.891,0.964,1.304,3.456,3.263,2.556,-0.164,-0.023,-0.045,4.114,4.507,26.399,26.399,-0.002,1.000,0.993,1.009,1.004,0.948,0.022,-0.299,-0.125,0.098,-0.100,0.157,0.436,0.892,0.712,0.604,0.661,250.260,246.190,246.190,244.460,243.110,243.190,243.190,243.190,-1.000,-1.787,-0.549,-0.405,0.260,0.931,1.032,1.220,-0.112,-0.135,-0.112,0
2011-12-20 14:30:00,12.671,0.076,-0.300,1282.900,99.420,1282.900,-3.110,-4.940,-5.400,-1.300,-12.620,0.458,-0.742,-0.534,-0.152,-2.442,-2.732,-1.426,-0.259,0.724,-3.602,0.245,0.886,0.960,1.305,0.000,0.000,0.000,-0.158,-0.044,-0.064,4.104,4.498,24.464,24.464,-0.013,0.998,0.993,1.009,1.004,0.948,-0.065,-0.292,-0.139,0.088,-0.097,0.214,0.436,0.936,0.721,0.605,0.658,250.260,246.190,245.730,244.190,241.550,241.550,241.550,241.550,-1.209,-1.709,-0.635,-0.441,0.335,0.998,1.047,1.150,-0.125,0.025,-0.162,0
2011-12-20 15:00:00,12.626,0.075,-0.000,1496.600,99.066,1496.600,-4.340,-5.670,-6.580,-1.530,-17.170,0.426,-0.845,-0.901,-0.295,-2.601,-2.362,-1.567,-0.345,0.727,-3.587,0.253,0.888,0.966,1.308,0.000,0.000,0.000,-0.153,-0.069,-0.084,4.118,4.502,20.920,20.920,-0.018,0.997,0.992,1.009,1.003,0.948,-0.181,-0.293,-0.156,0.072,-0.095,0.249,0.486,0.947,0.733,0.605,0.654,250.260,246.190,245.140,243.550,240.690,240.690,240.690,240.690,-1.197,-1.744,-0.731,-0.556,0.257,1.134,1.086,1.228,-0.520,-0.136,0.157,0
2011-12-20 15:30:00,12.654,0.076,0.100,1739.200,99.292,1739.200,-3.060,-4.210,-8.410,-1.340,-19.000,0.397,-0.942,-1.169,-0.444,-2.229,0.272,-1.271,-0.474,0.729,-3.573,0.269,0.881,0.971,1.311,6.939,7.249,12.363,-0.148,-0.099,-0.107,4.144,4.512,18.126,18.126,-0.013,0.996,0.991,1.009,1.003,0.948,-0.247,-0.288,-0.174,0.058,-0.095,0.270,0.572,0.989,0.729,0.602,0.650,250.260,246.190,244.870,242.010,240.420,240.420,240.420,240.420,-0.980,0.152,-0.522,-0.738,0.293,1.074,1.284,1.325,-0.086,0.063,0.154,0
2011-12-21 09:30:00,12.578,0.075,0.100,134.700,98.695,134.700,-4.380,-7.220,-6.180,-4.670,-20.180,0.376,-1.002,-1.288,-0.529,-2.067,-1.377,-1.861,-0.320,0.730,-3.566,0.276,0.888,0.974,1.313,1.154,1.204,2.001,-0.148,-0.098,-0.107,4.161,4.520,16.767,16.767,-0.018,0.995,0.991,1.008,1.003,0.948,-0.262,-0.294,-0.177,0.051,-0.095,0.265,0.591,0.999,0.731,0.600,0.648,250.260,246.190,244.730,241.240,239.600,239.600,239.600,239.600,-1.457,-1.069,-1.221,-0.649,0.350,1.388,1.139,1.544,-0.462,-0.314,0.014,0
2011-12-21 10:00:00,12.664,0.076,0.100,297.500,99.374,297.500,-3.000,-6.160,-5.310,-3.980,-17.490,0.335,-1.109,-1.177,-0.653,-1.534,1.361,-1.632,-0.256,0.731,-3.551,0.294,0.902,0.980,1.314,12.282,12.789,20.688,-0.147,-0.096,-0.107,4.200,4.536,14.662,14.662,-0.012,0.993,0.990,1.008,1.003,0.948,-0.251,-0.309,-0.183,0.035,-0.095,0.216,0.614,1.036,0.737,0.599,0.640,250.260,246.190,244.190,241.440,239.600,239.600,239.600,239.600,-1.291,1.049,-1.142,-0.632,0.295,0.781,0.768,1.359,-0.445,-0.098,0.016,0
2011-12-21 10:30:00,12.640,0.076,-0.100,415.000,99.185,415.000,-4.060,-6.390,-6.000,-5.260,-19.730,0.297,-1.211,-0.930,-0.725,-1.430,1.617,-1.667,-0.307,0.731,-3.538,0.294,0.914,0.986,1.315,14.775,15.385,24.886,-0.146,-0.093,-0.106,4.238,4.553,12.952,12.952,-0.017,0.993,0.989,1.008,1.003,0.948,-0.249,-0.322,-0.189,0.020,-0.094,0.161,0.649,1.020,0.743,0.600,0.637,250.260,246.190,243.550,241.440,239.600,239.600,239.600,240.200,-1.043,1.271,-1.180,-0.664,0.295,1.001,0.939,1.490,-0.444,-0.087,0.019,0
2011-12-21 11:00:00,12.654,0.076,0.000,459.300,99.300,459.300,-3.830,-6.930,-4.130,-3.840,-17.450,0.257,-1.320,-0.713,-0.753,-1.412,0.374,-1.757,-0.172,0.730,-3.524,0.293,0.926,0.989,1.316,14.505,15.103,24.431,-0.145,-0.090,-0.104,4.275,4.569,11.461,11.461,-0.016,0.992,0.988,1.007,1.003,0.948,-0.248,-0.339,-0.191,0.006,-0.095,0.094,0.585,1.020,0.742,0.596,0.632,250.260,246.190,242.820,241.440,239.600,239.600,239.600,240.840,-1.118,0.477,-1.298,-0.388,0.205,1.054,0.979,1.478,-0.444,-0.258,-0.230,0
2011-12-21 11:30:00,12.697,0.076,0.200,545.200,99.638,545.200,-3.200,-5.390,-1.810,-1.630,-15.600,0.220,-1.438,-0.468,-0.645,-0.873,1.582,-1.440,-0.002,0.729,-3.510,0.281,0.938,0.986,1.319,20.270,21.107,36.705,-0.155,-0.086,-0.104,4.307,4.582,10.185,10.185,-0.013,0.994,0.987,1.007,1.003,0.948,-0.253,-0.365,-0.190,-0.004,-0.094,0.079,0.522,0.981,0.749,0.591,0.624,250.260,245.730,242.080,242.080,239.600,239.600,239.600,240.840,-1.219,1.135,-1.171,-0.135,0.302,0.859,0.884,1.408,-0.138,0.315,0.012,0
2011-12-21 12:00:00,12.683,0.076,0.100,629.600,99.527,629.600,-3.100,-5.610,-1.450,-1.950,-14.380,0.186,-1.548,-0.229,-0.462,-0.524,1.030,-1.473,0.023,0.727,-3.497,0.281,0.945,0.977,1.322,18.108,18.856,36.282,-0.170,-0.081,-0.102,4.331,4.592,9.170,9.170,-0.013,0.995,0.987,1.007,1.003,0.948,-0.243,-0.391,-0.184,-0.012,-0.092,0.105,0.440,0.965,0.751,0.587,0.621,250.260,245.140,242.210,242.210,239.600,239.600,239.600,241.440,-0.743,0.822,-1.142,-0.082,0.351,1.127,1.093,1.494,-0.154,-0.097,-0.163,0
2011-12-21 12:30:00,12.757,0.076,0.100,817.700,100.111,817.700,-1.500,-4.190,-0.540,-1.030,-12.920,0.157,-1.613,0.039,-0.244,0.066,1.349,-1.180,0.090,0.725,-3.484,0.324,0.946,0.968,1.323,30.781,32.051,64.320,-0.184,-0.075,-0.099,4.349,4.599,8.614,8.614,-0.006,0.998,0.986,1.006,1.003,0.948,-0.185,-0.406,-0.176,-0.019,-0.089,0.157,0.393,1.016,0.765,0.590,0.620,250.260,244.870,243.360,243.360,239.600,239.600,240.200,241.440,-0.201,0.835,-1.272,-0.042,0.325,1.156,0.966,1.370,-0.168,0.294,0.086,0
2011-12-21 13:00:00,12.731,0.076,-0.100,902.100,99.905,902.100,-2.000,-3.920,-1.360,-1.760,-11.920,0.132,-1.662,0.332,-0.039,0.092,0.968,-1.120,0.028,0.722,-3.471,0.323,0.945,0.961,1.324,30.240,31.488,66.562,-0.200,-0.069,-0.097,4.362,4.604,8.198,8.198,-0.008,1.000,0.986,1.006,1.003,0.949,-0.123,-0.416,-0.170,-0.025,-0.087,0.156,0.347,1.019,0.769,0.589,0.618,250.260,244.460,243.360,243.360,239.600,239.600,240.840,241.620,-0.075,0.822,-1.354,-0.116,0.307,1.323,1.034,1.311,0.273,0.033,-0.107,0
2011-12-21 13:30:00,12.812,0.077,0.100,1051.000,100.543,1051.000,0.180,-1.190,0.050,-0.070,-10.230,0.117,-1.678,0.515,0.139,0.692,0.942,-0.561,0.132,0.719,-3.457,0.334,0.946,0.951,1.323,40.150,41.807,96.442,-0.180,-0.055,-0.090,4.367,4.604,8.255,8.255,0.001,1.001,0.986,1.006,1.003,0.949,-0.070,-0.413,-0.157,-0.030,-0.084,0.129,0.353,1.061,0.763,0.592,0.618,250.260,244.280,244.280,244.280,239.600,239.600,240.840,242.680,0.529,0.597,-1.006,0.025,0.343,1.054,0.955,1.317,0.691,0.428,-0.068,1
2011-12-21 14:00:00,12.893,0.077,0.300,1295.100,101.185,1295.100,2.420,0.140,1.050,1.990,-8.410,0.112,-1.639,0.911,0.364,0.935,2.148,-0.281,0.205,0.717,-3.444,0.358,0.954,0.947,1.323,51.532,53.659,100.000,-0.136,-0.030,-0.078,4.382,4.610,11.956,11.956,0.010,1.004,0.986,1.006,1.003,0.949,0.025,-0.395,-0.142,-0.031,-0.081,0.207,0.440,1.101,0.774,0.592,0.618,250.260,245.840,245.840,245.840,239.600,239.600,241.440,242.870,0.876,1.428,-0.847,0.100,0.389,1.066,1.010,1.229,0.316,0.101,0.004,1
2011-12-21 14:30:00,12.903,0.077,0.000,1542.600,101.259,1542.600,4.470,0.280,0.590,1.760,-8.430,0.113,-1.542,1.287,0.543,0.755,0.934,-0.246,0.169,0.714,-3.432,0.340,0.976,0.953,1.325,56.757,59.099,96.774,-0.084,-0.001,-0.065,4.416,4.625,20.512,20.512,0.019,1.005,0.987,1.006,1.003,0.949,0.142,-0.367,-0.125,-0.029,-0.079,0.252,0.511,1.115,0.786,0.596,0.618,250.260,246.110,246.110,246.110,239.600,239.600,241.440,244.330,0.600,0.744,-0.571,0.053,0.364,1.424,1.219,1.212,0.303,0.262,-0.046,1
2011-12-21 15:00:00,12.853,0.077,-0.200,1646.600,100.868,1646.600,4.380,-0.130,-0.140,0.760,-10.750,0.113,-1.405,1.271,0.669,0.258,-1.073,-0.325,0.114,0.711,-3.419,0.305,1.012,0.966,1.327,53.093,55.285,90.527,-0.027,0.031,-0.049,4.449,4.640,30.593,30.593,0.018,1.007,0.989,1.006,1.003,0.949,0.241,-0.331,-0.105,-0.024,-0.077,0.191,0.552,1.061,0.782,0.597,0.615,250.260,246.110,246.110,246.110,239.600,239.600,241.620,245.070,0.032,-1.143,-0.486,-0.002,0.267,1.524,1.244,1.229,-0.096,0.085,0.287,1
2011-12-21 15:30:00,12.898,0.077,0.100,1815.400,101.222,1815.400,4.690,0.360,1.950,2.030,-8.630,0.116,-1.255,1.062,0.710,0.845,-0.788,-0.218,0.269,0.709,-3.406,0.286,1.051,0.972,1.326,56.246,58.568,95.904,0.004,0.066,-0.031,4.482,4.655,39.778,39.778,0.019,1.007,0.990,1.006,1.003,0.949,0.295,-0.298,-0.076,-0.020,-0.072,0.154,0.565,1.027,0.782,0.594,0.611,250.260,246.110,246.110,245.930,239.600,239.600,242.680,245.070,0.350,-1.861,-0.530,0.302,0.226,1.497,1.270,1.264,-0.080,0.279,0.284,1
