datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2013-01-01 12:00:00,218.760,1.324,-0.100,304.430,501.585,304.430,32.610,58.410,69.910,67.470,54.760,2.565,5.708,1.561,1.247,2.819,-1.034,2.799,2.075,-1.720,-12.906,0.531,1.262,1.111,1.157,95.625,94.284,90.405,0.903,0.712,0.276,16.153,14.160,99.755,99.755,0.042,1.012,1.036,1.032,1.006,0.937,0.589,1.280,0.817,0.371,0.079,0.077,0.446,1.884,1.511,1.098,1.030,810.580,810.580,810.580,809.090,747.480,772.990,791.180,806.650,1.583,-1.033,1.424,1.819,0.409,1.523,1.287,1.218,1.000,0.786,0.346,1
2013-01-01 12:30:00,217.424,1.316,-0.100,331.450,498.526,331.450,27.470,52.520,65.040,61.890,50.840,2.673,5.938,1.028,1.135,2.573,-1.559,2.449,1.941,-1.578,-12.851,0.548,1.295,1.140,1.176,90.578,87.429,79.338,0.905,0.716,0.281,16.494,14.347,99.781,99.781,0.035,1.011,1.038,1.033,1.006,0.937,0.601,1.329,0.841,0.379,0.086,0.074,0.395,1.911,1.514,1.105,1.033,810.580,810.580,810.580,807.870,748.800,772.990,797.930,801.830,1.597,-1.286,1.373,1.754,0.700,1.303,1.129,1.173,1.000,0.789,0.372,1
2013-01-01 13:00:00,217.700,1.318,0.000,372.890,499.161,372.890,23.090,52.230,65.050,62.340,51.350,2.776,6.140,0.493,0.839,2.511,-1.221,2.403,1.937,-1.434,-12.795,0.540,1.318,1.162,1.191,90.829,87.663,76.979,0.906,0.721,0.287,16.775,14.505,99.802,99.802,0.030,1.008,1.040,1.033,1.007,0.938,0.559,1.370,0.863,0.387,0.093,0.094,0.304,1.954,1.498,1.115,1.037,810.580,810.580,810.580,806.550,749.300,777.740,801.830,801.830,1.581,-0.962,1.357,1.779,0.661,1.187,1.080,1.134,1.000,0.791,0.330,1
2013-01-01 13:30:00,218.058,1.320,-0.100,408.450,499.988,408.450,19.070,53.400,67.130,61.290,47.390,2.879,6.305,0.268,0.546,2.484,-0.237,2.437,1.992,-1.287,-12.738,0.531,1.331,1.176,1.201,92.483,89.888,75.233,0.908,0.725,0.298,16.993,14.633,99.818,99.818,0.024,1.005,1.041,1.034,1.008,0.938,0.496,1.402,0.879,0.393,0.099,0.111,0.299,1.849,1.518,1.126,1.039,810.580,810.580,810.580,804.790,749.300,787.190,801.830,802.090,1.593,-0.061,1.336,1.752,0.443,1.159,1.070,1.111,1.000,0.795,0.405,1
2013-01-01 14:00:00,218.333,1.322,-0.000,449.190,500.616,449.190,16.520,54.360,67.180,61.680,50.830,2.984,6.410,0.220,0.308,2.656,-0.137,2.459,1.988,-1.137,-12.679,0.498,1.333,1.182,1.206,93.344,91.047,74.763,0.909,0.730,0.310,17.085,14.698,99.829,99.829,0.021,1.003,1.042,1.035,1.008,0.938,0.403,1.422,0.890,0.395,0.103,0.112,0.293,1.775,1.537,1.136,1.041,810.580,810.580,809.090,805.300,749.300,789.230,801.830,803.620,1.613,0.111,1.348,1.756,0.386,1.441,1.221,1.283,0.713,0.607,0.369,1
2013-01-01 14:30:00,219.008,1.326,-0.000,535.010,502.170,535.010,13.620,56.400,70.540,64.380,54.680,3.092,6.477,0.281,0.158,2.940,0.171,2.535,2.078,-0.984,-12.619,0.471,1.331,1.184,1.209,96.514,95.311,85.280,0.911,0.736,0.325,17.129,14.739,99.838,99.838,0.017,1.002,1.042,1.036,1.009,0.939,0.311,1.435,0.898,0.397,0.106,0.185,0.376,1.720,1.576,1.159,1.052,810.580,810.580,807.870,807.740,749.300,791.060,801.830,804.130,1.621,0.347,1.330,1.807,0.385,1.916,1.487,1.377,0.729,0.626,0.378,1
2013-01-01 15:00:00,220.124,1.333,0.100,617.050,504.738,617.050,19.080,60.630,74.610,69.320,59.320,3.205,6.523,0.405,0.069,2.802,0.834,2.727,2.184,-0.828,-12.558,0.417,1.332,1.187,1.211,99.122,98.820,96.294,0.914,0.742,0.341,17.171,14.779,99.845,99.845,0.024,1.001,1.042,1.037,1.010,0.939,0.261,1.448,0.905,0.399,0.110,0.261,0.486,1.575,1.600,1.182,1.064,811.820,811.820,811.820,811.820,749.300,791.180,801.830,804.890,1.617,0.614,1.379,1.813,0.404,1.561,1.334,1.321,1.000,0.814,0.486,1
2013-01-01 15:30:00,220.386,1.334,-0.100,747.670,505.347,747.670,21.620,59.790,73.510,71.790,60.240,3.326,6.663,0.628,0.069,2.745,0.441,2.643,2.144,-0.669,-12.496,0.416,1.336,1.198,1.219,98.015,97.382,91.426,0.917,0.750,0.359,17.277,14.852,99.858,99.858,0.027,1.001,1.043,1.038,1.010,0.939,0.335,1.481,0.919,0.408,0.114,0.294,0.576,1.697,1.641,1.213,1.078,815.630,815.630,815.630,815.630,749.300,797.930,802.090,806.930,1.617,0.461,1.377,1.853,0.566,1.575,1.359,1.404,0.740,0.647,0.376,1
2013-01-02 09:30:00,229.421,1.389,-0.400,648.270,526.797,648.270,49.110,88.740,117.530,100.930,91.870,3.410,6.849,1.622,0.289,4.744,3.878,4.015,3.368,-0.588,-12.464,0.844,1.395,1.235,1.244,99.109,98.933,97.947,0.919,0.755,0.364,17.539,14.993,99.871,99.871,0.062,1.003,1.044,1.038,1.011,0.940,0.538,1.516,0.946,0.418,0.119,0.428,0.665,1.947,1.725,1.270,1.110,850.540,850.540,850.540,850.540,749.300,797.930,802.700,808.410,1.748,2.021,1.353,1.946,1.023,2.756,2.045,1.869,0.773,0.770,0.395,0
2013-01-02 10:00:00,230.248,1.394,-0.100,814.800,528.718,814.800,45.720,92.780,119.290,105.840,96.370,3.584,7.175,3.367,0.774,3.872,2.334,4.070,3.392,-0.419,-12.399,1.028,1.478,1.293,1.283,98.475,98.181,96.221,0.923,0.768,0.378,18.047,15.268,99.890,99.890,0.057,1.008,1.047,1.040,1.012,0.940,0.777,1.580,0.991,0.438,0.127,0.433,0.755,1.963,1.784,1.316,1.133,851.100,851.100,851.100,851.100,749.300,801.830,804.130,812.800,1.740,1.955,1.373,1.960,1.070,2.272,1.791,1.726,1.000,1.000,0.559,0
2013-01-02 10:30:00,227.039,1.375,-0.500,984.060,521.388,984.060,29.440,82.460,104.060,94.700,90.080,3.757,7.465,3.970,1.247,2.786,-1.079,3.456,2.948,-0.241,-12.331,1.062,1.536,1.337,1.315,92.535,91.109,81.726,0.927,0.784,0.393,18.550,15.542,99.904,99.904,0.036,1.012,1.049,1.041,1.013,0.941,0.821,1.646,1.032,0.456,0.134,0.309,0.786,2.091,1.835,1.365,1.158,851.610,851.610,851.610,851.610,749.300,801.830,804.790,838.600,1.624,-0.775,1.365,1.935,1.186,1.634,1.458,1.364,1.000,0.868,0.468,1
2013-01-02 11:00:00,225.634,1.366,-0.400,1157.170,518.204,1157.170,24.450,77.380,99.500,90.530,85.870,3.907,7.630,2.893,1.571,2.090,-1.449,3.137,2.817,-0.058,-12.261,1.149,1.546,1.347,1.326,86.070,83.410,65.903,0.932,0.802,0.411,19.045,15.815,99.912,99.912,0.030,1.016,1.050,1.042,1.014,0.941,0.660,1.687,1.060,0.467,0.139,0.283,0.800,2.192,1.898,1.409,1.183,851.610,851.610,851.610,851.610,749.300,801.830,806.930,832.340,1.531,-1.190,1.326,1.922,1.067,1.291,1.207,1.260,1.000,0.935,0.474,1
2013-01-02 11:30:00,227.810,1.379,0.400,1235.290,523.222,1235.290,34.190,90.480,109.430,99.760,94.450,4.068,7.828,2.051,1.894,2.800,-0.116,3.670,3.080,0.131,-12.189,1.149,1.564,1.361,1.341,90.414,88.584,76.537,0.937,0.819,0.429,19.533,16.086,99.920,99.920,0.042,1.019,1.051,1.044,1.015,0.941,0.571,1.732,1.094,0.481,0.145,0.199,0.772,2.255,1.903,1.431,1.193,851.610,851.610,851.610,841.550,749.300,801.830,808.410,832.340,1.716,-0.170,1.388,1.946,1.327,1.504,1.412,1.399,1.000,0.935,0.479,1
2013-01-02 12:00:00,227.686,1.378,-0.000,1280.860,522.942,1280.860,34.350,88.460,105.990,99.710,94.090,4.239,8.055,2.071,2.131,2.983,0.149,3.467,2.963,0.325,-12.115,1.147,1.585,1.380,1.359,91.334,89.345,78.787,0.941,0.836,0.447,20.013,16.354,99.928,99.928,0.043,1.021,1.053,1.045,1.016,0.942,0.634,1.789,1.131,0.495,0.151,0.097,0.691,2.272,1.905,1.444,1.200,851.610,851.610,851.610,841.550,752.790,801.830,812.800,835.470,1.744,0.066,1.391,1.948,1.151,1.813,1.589,1.480,1.000,0.937,0.480,1
2013-01-02 12:30:00,228.705,1.385,-0.200,1336.650,525.292,1336.650,43.050,90.970,109.110,102.430,97.770,4.413,8.350,2.023,2.006,3.051,-0.178,3.470,3.032,0.524,-12.039,1.131,1.627,1.417,1.387,94.753,93.477,87.133,0.945,0.853,0.464,20.486,16.621,99.936,99.936,0.054,1.020,1.055,1.047,1.017,0.942,0.727,1.857,1.172,0.512,0.158,0.077,0.526,2.308,1.902,1.457,1.208,851.610,851.610,851.610,846.660,753.960,802.090,832.340,838.910,1.749,-0.224,1.400,1.937,1.133,2.102,1.758,1.610,1.000,0.941,0.503,0
2013-01-02 13:00:00,227.879,1.380,-0.000,1365.770,523.408,1365.770,39.000,87.030,107.040,99.450,99.270,4.580,8.640,1.743,1.505,2.463,-0.382,3.213,2.969,0.730,-11.962,1.136,1.663,1.448,1.413,92.018,89.982,79.965,0.948,0.868,0.481,20.940,16.879,99.943,99.943,0.049,1.015,1.057,1.048,1.018,0.943,0.787,1.926,1.213,0.529,0.165,0.065,0.425,2.298,1.884,1.467,1.212,851.610,851.610,851.610,846.660,754.520,803.620,832.340,841.510,1.663,-0.345,1.367,1.922,1.167,1.839,1.569,1.492,1.000,0.937,0.466,0
2013-01-02 13:30:00,227.865,1.380,-0.100,1388.730,523.377,1388.730,37.620,86.270,105.220,99.700,99.370,4.748,8.920,1.288,1.041,2.083,-0.622,3.100,2.902,0.940,-11.882,1.138,1.692,1.476,1.437,92.392,90.384,80.476,0.951,0.883,0.497,21.365,17.125,99.949,99.949,0.047,1.010,1.059,1.049,1.019,0.943,0.774,1.992,1.254,0.547,0.173,0.041,0.315,2.266,1.888,1.474,1.215,851.610,851.610,846.660,843.170,755.300,804.130,832.340,841.640,1.580,-0.536,1.371,1.924,1.044,1.757,1.549,1.454,1.000,0.937,0.524,0
2013-01-02 14:00:00,227.590,1.378,-0.000,1412.670,522.743,1412.670,35.590,83.530,104.660,98.370,98.440,4.910,9.177,0.857,0.815,1.789,-0.471,2.914,2.879,1.154,-11.800,1.145,1.712,1.498,1.457,91.142,88.793,76.898,0.953,0.896,0.512,21.772,17.363,99.954,99.954,0.044,1.008,1.061,1.050,1.020,0.944,0.741,2.052,1.291,0.565,0.181,0.037,0.202,2.235,1.883,1.482,1.218,851.610,851.610,846.660,842.660,755.300,804.890,835.470,840.070,1.448,-0.394,1.345,1.914,1.323,1.903,1.580,1.544,0.814,0.801,0.491,0
2013-01-02 14:30:00,227.741,1.379,0.000,1433.040,523.097,1433.040,33.660,81.980,104.870,98.890,101.300,5.068,9.411,0.445,0.548,1.495,-0.403,2.785,2.872,1.372,-11.717,1.147,1.727,1.514,1.474,91.618,89.395,77.141,0.956,0.909,0.526,22.141,17.584,99.958,99.958,0.042,1.005,1.062,1.052,1.021,0.944,0.696,2.104,1.326,0.581,0.189,0.037,0.165,2.121,1.878,1.485,1.221,851.610,851.610,846.660,841.850,755.300,806.930,838.910,839.870,1.291,-0.355,1.337,1.916,1.168,2.229,1.750,1.598,0.817,0.806,0.491,0
2013-01-02 15:00:00,227.410,1.377,-0.100,1463.910,522.339,1463.910,28.310,80.710,104.710,98.980,101.340,5.223,9.623,0.128,0.248,1.481,-0.392,2.682,2.862,1.595,-11.632,1.148,1.737,1.527,1.488,90.926,88.520,72.142,0.958,0.917,0.540,22.469,17.784,99.962,99.962,0.035,1.002,1.064,1.053,1.022,0.945,0.655,2.150,1.357,0.597,0.196,0.045,0.159,2.020,1.882,1.493,1.224,851.610,851.610,846.660,841.650,755.300,812.800,839.870,839.870,1.384,-0.287,1.328,1.903,1.157,1.735,1.470,1.461,1.000,0.937,0.574,0
2013-01-02 15:30:00,227.011,1.374,-0.000,1551.200,521.425,1551.200,25.860,78.770,100.030,99.570,100.620,5.370,9.765,-0.238,-0.085,1.465,-0.469,2.560,2.718,1.820,-11.545,1.147,1.735,1.529,1.492,89.049,86.145,54.340,0.960,0.924,0.553,22.728,17.952,99.964,99.964,0.032,0.999,1.065,1.054,1.023,0.945,0.564,2.180,1.381,0.609,0.202,0.107,0.194,1.910,1.898,1.510,1.233,851.610,851.610,843.170,840.990,755.300,832.340,837.380,837.380,1.333,-0.284,1.333,1.876,1.170,1.670,1.467,1.479,0.815,0.809,0.475,0
2013-01-03 09:30:00,226.171,1.369,-0.700,59.500,519.541,59.500,-11.670,71.510,101.990,86.230,92.500,5.439,9.660,-0.267,-0.085,0.935,-0.537,2.248,2.784,1.934,-11.501,0.857,1.755,1.536,1.494,88.926,85.990,29.978,0.958,0.922,0.552,22.701,17.957,98.735,98.735,-0.014,0.999,1.063,1.055,1.023,0.946,0.355,2.165,1.374,0.606,0.203,0.145,0.240,1.602,1.904,1.516,1.233,851.610,851.610,842.660,841.690,755.300,832.340,835.630,835.630,0.936,-0.352,1.265,1.807,0.585,3.179,2.229,1.919,0.169,0.344,0.150,0
2013-01-03 10:00:00,227.300,1.376,0.300,91.420,522.140,91.420,-10.580,77.200,108.080,91.610,96.770,5.581,9.437,-0.285,-0.075,0.794,0.175,2.433,2.943,2.163,-11.412,0.519,1.797,1.550,1.498,88.965,86.038,30.220,0.952,0.918,0.549,22.646,17.968,95.962,95.962,-0.012,0.999,1.061,1.056,1.024,0.946,-0.011,2.133,1.363,0.600,0.203,0.155,0.299,1.372,1.897,1.524,1.236,851.610,851.610,842.660,841.690,755.300,832.340,835.630,835.630,0.772,0.548,1.291,1.660,0.435,2.739,1.953,1.775,0.441,0.596,0.329,0
2013-01-03 10:30:00,228.127,1.381,0.100,110.390,524.043,110.390,4.270,81.660,110.280,92.340,101.150,5.733,9.255,-0.038,-0.024,0.701,1.474,2.563,2.986,2.396,-11.322,0.478,1.821,1.555,1.500,92.031,89.956,67.016,0.945,0.915,0.547,22.551,17.957,94.239,94.239,0.005,1.000,1.059,1.057,1.025,0.947,-0.141,2.114,1.360,0.596,0.204,0.079,0.358,1.114,1.898,1.526,1.235,851.610,846.660,842.870,842.870,755.300,832.340,835.630,837.160,0.590,1.150,1.335,1.719,0.225,1.671,1.381,1.344,1.000,0.951,0.578,0
2013-01-03 11:00:00,228.264,1.382,-0.100,136.920,524.366,136.920,9.910,84.550,112.210,90.980,100.300,5.893,9.218,0.197,-0.054,0.720,0.699,2.633,3.031,2.631,-11.230,0.275,1.815,1.547,1.498,93.517,91.828,76.374,0.945,0.917,0.550,22.412,17.924,94.399,94.399,0.012,0.999,1.058,1.058,1.026,0.947,0.034,2.123,1.371,0.595,0.206,0.091,0.470,0.862,1.896,1.533,1.236,851.610,846.660,844.500,844.500,755.300,835.470,835.630,840.530,0.662,0.845,1.338,1.746,0.234,1.067,1.059,1.252,1.000,1.000,0.567,0
2013-01-03 11:30:00,227.851,1.379,-0.100,147.140,523.415,147.140,0.310,83.260,110.730,90.710,95.970,6.056,9.141,0.230,-0.062,0.717,-0.620,2.539,2.978,2.869,-11.136,0.247,1.812,1.542,1.497,92.556,90.617,62.950,0.945,0.920,0.554,22.232,17.869,94.489,94.489,0.000,0.999,1.056,1.060,1.027,0.947,0.130,2.125,1.378,0.592,0.207,0.085,0.514,0.746,1.895,1.535,1.236,851.610,846.660,844.500,844.500,755.300,835.630,835.630,841.860,0.778,-0.355,1.348,1.756,0.265,1.755,1.392,1.386,1.000,1.000,0.566,0
2013-01-03 12:00:00,227.824,1.379,-0.100,154.350,523.352,154.350,0.660,84.170,111.230,90.710,93.120,6.217,9.041,0.180,-0.027,0.731,-0.723,2.532,2.981,3.109,-11.040,0.234,1.821,1.537,1.496,92.586,90.655,63.282,0.945,0.924,0.558,22.054,17.815,94.540,94.540,0.001,1.000,1.055,1.061,1.028,0.948,0.070,2.116,1.383,0.588,0.207,0.044,0.472,0.685,1.881,1.538,1.237,851.610,846.660,844.500,843.850,755.300,835.630,835.630,841.760,0.770,-0.624,1.356,1.760,0.314,1.954,1.505,1.472,1.000,1.000,0.564,0
2013-01-03 12:30:00,227.658,1.378,0.100,164.220,522.979,164.220,-3.720,82.910,110.330,88.800,94.490,6.377,8.889,0.102,0.056,0.947,-0.260,2.443,2.945,3.352,-10.943,0.210,1.836,1.534,1.496,91.242,88.970,55.490,0.933,0.917,0.555,21.874,17.758,93.554,93.554,-0.004,1.001,1.053,1.062,1.029,0.948,-0.001,2.102,1.386,0.583,0.207,0.049,0.300,0.607,1.875,1.541,1.237,851.610,844.500,844.500,843.590,755.300,835.630,837.160,840.540,1.004,-0.134,1.355,1.772,0.176,2.348,1.729,1.599,0.751,0.824,0.460,1
2013-01-03 13:00:00,227.273,1.376,0.000,170.800,522.090,170.800,-2.120,83.600,108.800,85.290,92.600,6.533,8.744,-0.050,0.116,0.806,-0.610,2.437,2.893,3.596,-10.845,0.199,1.847,1.532,1.494,90.000,87.405,43.405,0.920,0.911,0.552,21.668,17.688,92.724,92.724,-0.003,1.001,1.051,1.063,1.030,0.949,-0.045,2.091,1.388,0.576,0.206,0.050,0.243,0.570,1.871,1.539,1.235,851.610,844.500,844.500,841.460,755.300,835.630,839.330,839.330,0.906,-0.644,1.366,1.764,0.202,1.963,1.534,1.466,0.766,0.835,0.426,1
2013-01-03 13:30:00,226.928,1.374,-0.000,180.530,521.307,180.530,-3.330,80.210,107.480,85.840,91.800,6.687,8.583,-0.165,0.094,0.659,-0.813,2.274,2.848,3.841,-10.746,0.201,1.862,1.530,1.493,89.151,86.336,31.793,0.906,0.905,0.549,21.465,17.617,91.124,91.124,-0.004,1.001,1.049,1.065,1.031,0.949,-0.057,2.078,1.389,0.568,0.205,0.052,0.224,0.547,1.874,1.540,1.234,851.610,844.500,844.500,841.460,755.300,835.630,838.210,838.210,0.775,-0.599,1.344,1.774,0.187,1.974,1.497,1.441,0.776,0.842,0.483,0
2013-01-03 14:00:00,226.887,1.374,-0.000,192.010,521.207,192.010,-2.470,81.210,106.620,83.250,91.580,6.840,8.440,-0.234,0.020,0.584,-0.344,2.280,2.813,4.087,-10.645,0.194,1.871,1.526,1.491,89.192,86.388,32.356,0.894,0.899,0.546,21.265,17.548,90.141,90.141,-0.003,1.000,1.047,1.066,1.032,0.950,-0.058,2.071,1.392,0.561,0.203,0.070,0.183,0.528,1.864,1.542,1.234,851.610,844.500,843.850,838.820,755.300,835.630,838.210,838.210,0.632,-0.384,1.368,1.733,0.251,1.982,1.540,1.502,0.784,0.720,0.453,0
2013-01-03 14:30:00,226.777,1.373,0.000,202.720,520.959,202.720,-3.440,79.380,106.520,84.460,90.870,6.992,8.289,-0.242,-0.049,0.417,-0.052,2.180,2.803,4.334,-10.543,0.194,1.877,1.523,1.488,88.412,85.405,21.684,0.887,0.893,0.543,21.068,17.478,88.741,88.741,-0.004,1.000,1.045,1.067,1.033,0.950,-0.050,2.066,1.395,0.554,0.202,0.076,0.191,0.512,1.862,1.546,1.233,851.610,844.500,843.590,839.030,755.300,835.630,836.890,836.890,0.394,-0.049,1.354,1.732,0.204,2.306,1.715,1.567,0.791,0.727,0.457,1
2013-01-03 15:00:00,226.846,1.373,0.100,215.250,521.120,215.250,-1.960,77.670,106.970,84.410,92.440,7.140,8.143,-0.254,-0.124,0.197,0.116,2.086,2.806,4.582,-10.439,0.194,1.884,1.520,1.486,88.807,85.903,27.095,0.877,0.886,0.540,20.874,17.410,87.452,87.452,-0.002,0.999,1.043,1.068,1.034,0.950,-0.054,2.060,1.397,0.547,0.200,0.085,0.223,0.480,1.861,1.546,1.233,851.610,844.500,841.460,839.030,755.300,835.630,836.890,836.890,0.204,-0.063,1.326,1.742,0.143,1.843,1.424,1.425,0.803,0.863,0.542,1
2013-01-03 15:30:00,226.377,1.371,-0.100,247.870,520.045,247.870,-2.220,77.350,104.470,80.700,92.160,7.286,8.012,-0.274,-0.184,0.043,-0.439,2.053,2.729,4.829,-10.335,0.186,1.884,1.512,1.482,88.304,85.270,20.218,0.881,0.881,0.539,20.684,17.342,86.706,86.706,-0.003,0.998,1.041,1.070,1.035,0.951,-0.038,2.060,1.403,0.538,0.199,0.207,0.383,0.386,1.854,1.550,1.230,851.610,844.500,841.460,838.270,755.300,835.630,836.440,836.440,0.081,-0.451,1.342,1.732,0.198,1.721,1.372,1.433,0.842,0.760,0.454,1
2013-01-04 09:30:00,228.127,1.381,0.100,17.360,524.098,17.360,7.330,82.710,110.330,93.110,97.320,7.367,7.975,-0.148,-0.185,-1.409,2.200,2.212,2.877,4.954,-10.282,0.215,1.870,1.510,1.478,92.561,90.528,77.848,0.882,0.881,0.539,20.590,17.308,86.887,86.887,0.009,0.998,1.041,1.070,1.035,0.951,-0.003,2.071,1.406,0.538,0.199,0.250,0.449,0.347,1.854,1.552,1.230,851.610,844.500,843.060,843.060,756.820,836.440,836.440,836.440,-0.782,1.343,1.377,1.782,0.215,2.977,2.177,1.828,0.334,0.412,0.207,0
2013-01-04 10:00:00,227.493,1.377,-0.100,31.780,522.650,31.780,0.820,77.120,108.750,91.480,92.760,7.513,7.890,0.050,-0.169,-1.669,1.230,1.989,2.827,5.202,-10.176,0.229,1.863,1.507,1.470,91.518,89.183,61.001,0.882,0.882,0.541,20.391,17.234,87.182,87.182,0.001,0.998,1.039,1.071,1.036,0.952,0.052,2.078,1.410,0.539,0.199,0.233,0.531,0.317,1.850,1.554,1.229,851.610,844.500,843.060,843.060,756.820,836.440,836.440,836.440,-1.027,1.425,1.302,1.757,0.224,2.743,1.947,1.702,0.428,0.604,0.384,0
2013-01-04 10:30:00,227.810,1.379,-0.000,41.440,523.377,41.440,-1.070,78.620,110.680,94.500,97.170,7.658,7.764,0.118,-0.113,-1.018,-0.515,2.015,2.872,5.451,-10.069,0.208,1.869,1.507,1.462,91.712,89.471,64.392,0.880,0.880,0.542,20.195,17.161,86.922,86.922,-0.001,0.999,1.038,1.073,1.037,0.952,0.031,2.073,1.410,0.539,0.198,0.142,0.560,0.301,1.854,1.555,1.224,851.610,844.500,843.060,842.960,756.820,836.440,836.440,840.120,-0.902,-0.290,1.350,1.705,0.230,1.781,1.372,1.225,0.878,0.915,0.569,1
2013-01-04 11:00:00,226.956,1.374,-0.000,56.070,521.419,56.070,-4.740,73.470,105.200,88.770,95.070,7.797,7.611,0.053,-0.050,-0.922,-0.718,1.818,2.710,5.701,-9.960,0.214,1.887,1.512,1.454,89.011,86.240,28.007,0.876,0.878,0.543,20.001,17.088,84.781,84.781,-0.006,1.000,1.036,1.074,1.038,0.952,-0.036,2.055,1.405,0.539,0.197,0.154,0.616,0.280,1.855,1.558,1.226,851.610,843.850,843.060,841.950,756.820,836.440,836.440,838.350,-0.950,-0.452,1.330,1.667,0.241,1.562,1.190,1.100,0.886,0.921,0.563,1
2013-01-04 11:30:00,226.543,1.372,-0.000,67.200,520.474,67.200,-4.730,70.170,101.960,88.910,94.970,7.930,7.444,-0.097,0.001,-1.406,-1.655,1.688,2.610,5.950,-9.850,0.220,1.912,1.520,1.446,88.006,85.227,16.317,0.872,0.874,0.545,19.799,17.010,81.553,81.553,-0.006,1.000,1.034,1.075,1.039,0.953,-0.080,2.028,1.397,0.539,0.197,0.162,0.623,0.281,1.857,1.559,1.226,851.610,843.590,843.060,841.440,756.820,836.440,836.440,837.130,-0.997,-0.960,1.323,1.646,0.216,2.116,1.509,1.273,0.886,0.921,0.564,1
2013-01-04 12:00:00,226.736,1.373,0.000,74.900,520.915,74.900,-3.920,72.810,101.650,88.810,93.950,8.063,7.277,-0.195,0.048,-1.341,0.011,1.761,2.592,6.198,-9.740,0.222,1.937,1.530,1.437,88.208,85.547,22.440,0.866,0.870,0.546,19.595,16.930,78.099,78.099,-0.005,1.000,1.032,1.076,1.040,0.953,-0.100,2.002,1.386,0.538,0.197,0.118,0.533,0.282,1.857,1.554,1.228,851.610,843.060,843.060,838.250,756.820,836.420,836.420,836.420,-0.878,-0.093,1.365,1.691,0.206,2.254,1.613,1.328,0.886,0.921,0.563,1
2013-01-04 12:30:00,227.039,1.375,0.000,81.620,521.618,81.620,-2.190,77.020,102.330,91.960,95.990,8.203,7.135,-0.144,0.040,-1.466,0.998,1.885,2.601,6.446,-9.628,0.219,1.954,1.537,1.427,88.581,86.004,28.966,0.860,0.865,0.547,19.389,16.848,76.216,76.216,-0.003,1.000,1.030,1.077,1.041,0.954,-0.080,1.984,1.377,0.538,0.197,0.092,0.412,0.276,1.858,1.554,1.229,851.610,843.060,842.960,839.020,756.820,836.420,836.420,836.420,-0.904,0.549,1.373,1.654,0.246,2.497,1.803,1.476,0.636,0.748,0.461,1
2013-01-04 13:00:00,227.135,1.375,-0.000,89.390,521.842,89.390,-0.400,76.660,103.340,91.560,96.030,8.347,7.016,-0.016,0.003,-1.293,0.701,1.849,2.624,6.694,-9.516,0.221,1.963,1.541,1.417,89.657,87.330,47.892,0.856,0.862,0.550,19.187,16.766,75.813,75.813,-0.000,1.000,1.028,1.078,1.042,0.954,-0.033,1.973,1.371,0.541,0.197,0.092,0.366,0.278,1.860,1.544,1.230,851.610,843.060,841.950,839.840,756.820,836.420,836.420,837.290,-0.935,0.626,1.392,1.680,0.226,2.145,1.589,1.318,0.652,0.757,0.429,1
2013-01-04 13:30:00,227.011,1.374,-0.000,96.670,521.556,96.670,0.400,75.540,102.780,91.500,96.020,8.487,6.909,0.029,-0.043,-1.309,-0.040,1.792,2.604,6.940,-9.403,0.219,1.973,1.544,1.406,89.212,86.831,40.763,0.856,0.862,0.556,18.988,16.686,75.919,75.919,0.000,1.000,1.027,1.079,1.043,0.955,-0.000,1.961,1.366,0.544,0.198,0.097,0.357,0.273,1.862,1.543,1.230,851.610,843.060,841.440,839.840,756.820,836.420,836.420,838.460,-1.042,-0.043,1.379,1.672,0.237,2.098,1.544,1.299,0.775,0.843,0.541,0
2013-01-04 14:00:00,227.287,1.376,0.000,102.830,522.190,102.830,1.580,78.570,104.000,93.930,94.250,8.631,6.807,0.024,-0.061,-1.207,0.181,1.873,2.633,7.186,-9.288,0.219,1.979,1.547,1.391,89.673,87.400,48.896,0.856,0.862,0.562,18.792,16.606,76.183,76.183,0.002,0.999,1.026,1.080,1.044,0.955,0.015,1.952,1.362,0.548,0.199,0.090,0.313,0.263,1.861,1.541,1.230,851.610,843.060,839.890,839.890,756.820,836.420,836.420,838.460,-1.041,0.056,1.414,1.679,0.217,2.058,1.567,1.316,0.784,0.720,0.517,0
2013-01-04 14:30:00,225.344,1.364,0.200,131.880,517.744,131.880,-5.170,73.790,95.780,87.620,86.890,8.774,6.676,-0.161,-0.083,-1.583,-2.193,1.711,2.410,7.432,-9.173,0.278,1.987,1.553,1.379,83.485,79.372,4.547,0.852,0.857,0.566,18.634,16.544,74.101,74.101,-0.006,0.999,1.024,1.081,1.045,0.956,-0.012,1.945,1.353,0.551,0.198,0.210,0.385,0.294,1.869,1.547,1.230,851.610,843.060,839.890,839.890,760.330,831.110,831.110,831.110,-1.252,-1.231,1.419,1.620,0.290,2.464,1.822,1.446,0.673,0.645,0.464,1
