datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-10-01 13:30:00,124.728,0.398,0.000,15.850,106.028,15.850,10.920,4.850,7.070,28.600,-12.040,2.523,-0.475,0.244,0.197,-0.887,0.193,-0.022,0.438,3.989,-10.032,0.283,1.144,1.024,0.980,41.391,35.917,82.554,0.420,0.390,0.319,13.676,13.321,33.044,33.044,0.013,1.002,0.995,1.016,1.024,0.949,0.147,-0.051,0.121,0.151,-0.039,0.041,0.259,0.324,1.509,1.119,1.062,850.140,832.270,830.260,830.260,818.660,819.350,824.560,827.470,-1.101,0.154,-0.559,0.287,0.391,1.457,1.066,1.028,0.294,0.308,0.437,1
2012-10-01 14:00:00,124.890,0.399,-0.100,17.050,106.167,17.050,10.190,5.840,9.140,29.540,-10.520,2.534,-0.386,0.350,0.153,-0.729,0.461,0.031,0.515,4.011,-9.978,0.281,1.149,1.012,0.981,47.540,42.641,92.876,0.433,0.386,0.332,13.670,13.321,39.428,39.428,0.012,1.002,0.996,1.016,1.024,0.949,0.189,-0.015,0.113,0.156,-0.034,0.071,0.276,0.329,1.530,1.125,1.049,850.140,833.060,833.060,833.060,818.660,819.350,824.560,828.300,-1.013,0.445,-0.467,0.339,0.221,1.254,0.967,0.961,0.320,0.325,0.375,1
2012-10-01 14:30:00,124.890,0.399,0.100,17.600,106.167,17.600,11.000,6.470,15.630,26.670,-9.470,2.542,-0.299,0.361,0.115,-0.461,-0.166,0.064,0.767,4.034,-9.923,0.282,1.155,1.003,0.982,43.006,39.115,83.761,0.446,0.381,0.347,13.662,13.319,45.033,45.033,0.013,1.001,0.996,1.016,1.024,0.950,0.197,0.017,0.108,0.158,-0.029,0.074,0.231,0.315,1.565,1.123,1.023,850.140,833.060,833.060,833.060,818.660,820.210,824.560,830.260,-0.550,-0.117,-1.182,0.643,0.289,1.202,1.029,0.904,0.340,0.340,0.329,1
2012-10-01 15:00:00,124.948,0.399,0.000,18.550,106.218,18.550,8.700,5.740,11.430,24.110,-8.680,2.553,-0.214,0.303,0.105,-0.674,-0.369,0.010,0.600,4.055,-9.869,0.280,1.159,0.993,0.981,44.348,43.234,92.061,0.461,0.376,0.365,13.651,13.317,49.957,49.957,0.011,1.001,0.997,1.016,1.024,0.950,0.194,0.050,0.101,0.160,-0.024,0.065,0.211,0.306,1.584,1.126,1.012,850.140,833.310,833.310,833.310,818.660,820.210,826.580,830.710,-1.141,-0.170,-0.851,0.457,0.219,1.161,0.910,0.902,0.371,0.379,0.349,1
2012-10-01 15:30:00,125.331,0.400,-0.200,26.550,106.545,26.550,8.160,7.950,13.970,27.630,-2.440,2.567,-0.132,0.413,0.146,-0.023,0.415,0.140,0.697,4.077,-9.815,0.284,1.164,0.986,0.978,53.689,52.880,96.115,0.477,0.371,0.386,13.670,13.329,54.412,54.412,0.010,1.001,0.998,1.016,1.024,0.950,0.193,0.081,0.096,0.162,-0.020,0.341,0.446,0.346,1.618,1.132,1.002,850.140,836.170,836.170,836.170,818.660,820.210,827.470,831.750,-0.039,1.039,-0.567,0.525,0.277,0.811,0.743,0.872,0.524,0.387,0.390,1
2012-10-02 09:30:00,126.325,0.403,-0.100,5.950,107.400,5.950,12.140,18.710,22.850,36.950,4.410,2.584,-0.066,0.628,0.207,0.591,1.919,0.823,1.043,4.088,-9.788,0.320,1.170,0.991,0.980,73.511,73.232,95.455,0.478,0.372,0.387,13.716,13.353,57.604,57.604,0.015,1.002,0.999,1.016,1.024,0.950,0.219,0.106,0.099,0.165,-0.018,0.436,0.542,0.347,1.623,1.135,1.004,850.140,842.530,842.530,842.530,818.660,824.560,828.200,831.750,0.504,1.745,1.181,1.111,0.305,1.680,1.334,1.108,0.536,0.270,0.377,0
2012-10-02 10:00:00,126.141,0.403,0.000,8.550,107.245,8.550,9.030,15.230,15.470,39.930,2.500,2.612,0.006,0.965,0.352,0.263,1.331,0.593,0.750,4.111,-9.733,0.287,1.171,0.990,0.981,67.641,67.641,85.661,0.484,0.372,0.390,13.783,13.390,60.961,60.961,0.011,1.004,0.999,1.016,1.024,0.950,0.216,0.137,0.099,0.171,-0.014,0.493,0.697,0.318,1.600,1.133,0.998,850.140,842.530,842.530,842.530,818.660,824.560,829.380,834.310,0.232,1.500,0.474,0.623,0.271,1.641,1.346,1.123,0.553,0.292,0.345,0
2012-10-02 10:30:00,125.714,0.401,-0.100,10.300,106.882,10.300,5.650,9.050,10.660,40.380,3.640,2.633,0.068,0.884,0.437,0.200,-1.551,0.185,0.560,4.135,-9.679,0.293,1.173,0.990,0.982,60.229,60.229,72.677,0.494,0.373,0.390,13.850,13.427,63.549,63.549,0.007,1.004,1.000,1.016,1.024,0.950,0.162,0.156,0.099,0.178,-0.010,0.180,0.729,0.331,1.572,1.138,0.993,850.140,842.530,842.530,841.210,818.660,824.560,830.710,836.950,0.268,-1.274,-0.038,0.423,0.273,1.428,1.192,1.127,0.575,0.309,0.339,0
2012-10-02 11:00:00,125.685,0.401,-0.100,12.750,106.858,12.750,7.470,10.280,8.490,41.350,2.200,2.651,0.141,0.632,0.468,0.242,-1.227,0.258,0.473,4.159,-9.624,0.285,1.178,0.993,0.983,59.784,59.784,71.898,0.509,0.373,0.389,13.915,13.463,66.221,66.221,0.009,1.005,1.000,1.016,1.025,0.951,0.154,0.175,0.104,0.185,-0.006,0.162,0.730,0.360,1.558,1.135,0.987,850.140,842.530,842.530,839.790,818.660,824.560,830.710,835.870,0.525,-1.441,0.162,0.343,0.334,1.191,0.942,1.003,0.589,0.366,0.407,0
2012-10-02 11:30:00,125.744,0.401,0.000,13.400,106.909,13.400,7.960,10.280,8.980,39.660,8.350,2.670,0.216,0.449,0.490,0.431,-0.339,0.251,0.490,4.183,-9.570,0.286,1.183,0.996,0.983,58.767,58.767,70.117,0.503,0.374,0.387,13.980,13.499,68.780,68.780,0.010,1.005,1.001,1.016,1.025,0.951,0.164,0.187,0.111,0.191,-0.003,0.126,0.769,0.357,1.507,1.136,0.981,850.140,842.530,842.530,837.840,818.660,824.560,831.750,835.870,0.579,-0.311,0.109,0.371,0.304,0.916,0.782,0.900,0.591,0.405,0.430,0
2012-10-02 12:00:00,125.449,0.400,0.000,14.700,106.658,14.700,10.640,9.740,6.420,37.980,2.080,2.687,0.286,0.286,0.470,1.004,-0.838,0.209,0.388,4.207,-9.515,0.283,1.187,0.999,0.984,51.355,51.355,55.410,0.495,0.374,0.383,14.043,13.534,70.954,70.954,0.013,1.005,1.002,1.016,1.025,0.951,0.160,0.200,0.116,0.197,0.000,0.080,0.732,0.361,1.475,1.141,0.980,850.140,842.530,842.530,837.160,818.660,826.580,834.310,834.420,0.806,-0.880,0.086,0.244,0.271,1.516,1.270,1.131,0.759,0.536,0.424,0
2012-10-02 12:30:00,125.913,0.402,0.300,16.500,107.054,16.500,9.900,12.780,11.330,41.280,7.280,2.707,0.359,0.173,0.341,1.177,-0.056,0.405,0.580,4.231,-9.461,0.278,1.191,1.002,0.985,57.952,57.952,62.638,0.530,0.379,0.378,14.065,13.550,73.156,73.156,0.012,1.003,1.002,1.016,1.025,0.951,0.159,0.218,0.124,0.203,0.003,0.124,0.421,0.379,1.443,1.144,0.980,850.140,842.530,841.210,838.300,818.660,827.470,834.420,834.420,1.105,-0.133,0.335,0.425,0.268,1.343,1.016,0.999,0.757,0.293,0.327,0
2012-10-02 13:00:00,125.331,0.400,0.000,19.200,106.561,19.200,6.190,8.480,7.770,35.620,7.530,2.723,0.416,0.054,0.173,0.987,-0.574,0.108,0.437,4.256,-9.406,0.288,1.193,1.004,0.986,50.074,50.074,43.164,0.529,0.381,0.374,14.073,13.558,74.764,74.764,0.007,1.002,1.003,1.016,1.025,0.951,0.148,0.227,0.130,0.207,0.006,0.165,0.390,0.424,1.409,1.149,0.980,850.140,842.530,839.790,838.300,818.660,828.300,834.390,834.390,0.817,-0.503,-0.006,0.315,0.247,1.406,1.086,1.081,0.760,0.549,0.498,0
2012-10-02 13:30:00,125.037,0.399,0.100,20.900,106.311,20.900,2.220,5.190,5.310,34.470,3.930,2.733,0.440,-0.204,0.023,1.015,-1.761,-0.125,0.337,4.280,-9.352,0.298,1.193,1.004,0.986,41.878,41.878,12.904,0.516,0.381,0.370,14.060,13.556,75.517,75.517,0.003,1.000,1.003,1.016,1.025,0.952,0.096,0.231,0.131,0.210,0.009,0.155,0.373,0.447,1.393,1.153,0.979,850.140,842.530,838.300,835.660,818.660,830.260,831.500,831.500,0.823,-1.178,-0.213,0.233,0.351,1.458,1.060,1.023,0.170,0.309,0.383,0
2012-10-02 14:00:00,125.368,0.400,0.100,21.700,106.593,21.700,3.340,6.420,7.370,36.430,5.510,2.743,0.447,-0.337,-0.076,1.068,-0.031,-0.049,0.417,4.303,-9.297,0.295,1.193,1.004,0.986,48.380,48.380,26.904,0.495,0.380,0.364,14.026,13.542,75.824,75.824,0.004,0.999,1.003,1.016,1.025,0.952,0.044,0.229,0.128,0.212,0.011,0.089,0.319,0.465,1.336,1.155,0.966,850.140,842.530,838.300,834.690,818.660,830.710,831.500,831.500,0.864,-0.123,-0.179,0.284,0.335,1.257,0.957,0.961,0.154,0.325,0.323,0
2012-10-02 14:30:00,125.655,0.401,-0.100,25.550,106.840,25.550,5.270,8.930,10.180,39.270,6.430,2.757,0.483,-0.193,-0.143,1.341,0.961,0.118,0.528,4.326,-9.243,0.304,1.194,1.002,0.986,55.750,55.750,44.199,0.493,0.381,0.359,13.989,13.528,76.965,76.965,0.006,0.999,1.003,1.016,1.025,0.952,0.057,0.235,0.126,0.217,0.013,0.148,0.388,0.547,1.287,1.166,0.954,850.140,842.530,838.300,837.210,818.660,831.500,831.500,831.550,0.952,0.644,0.007,0.365,0.279,1.220,0.967,0.905,0.140,0.348,0.287,0
2012-10-02 15:00:00,125.479,0.400,0.100,26.200,106.690,26.200,3.700,4.570,5.230,38.490,8.240,2.768,0.505,-0.082,-0.184,0.998,0.039,-0.196,0.325,4.349,-9.189,0.306,1.194,1.000,0.986,51.239,51.239,29.828,0.466,0.382,0.355,13.942,13.508,77.712,77.712,0.004,0.998,1.003,1.016,1.025,0.952,0.073,0.234,0.122,0.223,0.016,0.145,0.370,0.564,1.243,1.162,0.949,850.140,842.530,838.300,837.210,818.660,831.500,831.500,833.520,0.875,0.122,-0.355,0.178,0.334,1.149,0.840,0.902,0.145,0.382,0.311,0
2012-10-02 15:30:00,125.412,0.400,-0.200,29.750,106.634,29.750,0.700,5.690,3.510,40.760,7.410,2.781,0.510,-0.099,-0.209,0.685,-0.510,-0.126,0.253,4.372,-9.134,0.296,1.194,0.995,0.983,54.373,54.373,38.773,0.434,0.382,0.349,13.896,13.488,77.962,77.962,0.001,0.998,1.003,1.016,1.025,0.952,0.039,0.232,0.112,0.228,0.017,0.158,0.498,0.499,1.218,1.162,0.938,850.140,842.530,837.210,836.430,818.660,831.500,831.500,834.460,0.891,-0.171,-0.100,0.093,0.237,0.807,0.615,0.816,0.325,0.387,0.351,0
2012-10-03 09:30:00,124.683,0.398,0.200,2.300,106.017,2.300,-10.830,4.380,3.710,32.230,2.340,2.783,0.453,-0.207,-0.205,-0.033,-1.179,-0.220,0.261,4.384,-9.107,0.257,1.202,0.997,0.985,35.970,35.970,3.683,0.433,0.382,0.349,13.883,13.483,72.686,72.686,-0.013,0.998,1.003,1.016,1.025,0.953,-0.034,0.216,0.102,0.227,0.017,0.217,0.505,0.479,1.219,1.160,0.937,850.140,841.210,837.210,836.430,818.660,828.810,828.810,828.810,0.025,-1.049,-0.137,0.189,0.257,1.855,1.391,1.144,0.151,0.176,0.277,1
2012-10-03 10:00:00,124.978,0.399,0.300,3.800,106.270,3.800,-7.630,6.050,4.740,33.620,3.210,2.793,0.363,-0.359,-0.174,-0.013,-0.586,-0.107,0.300,4.406,-9.053,0.246,1.213,1.001,0.985,38.554,38.554,18.094,0.427,0.380,0.348,13.844,13.467,65.403,65.403,-0.009,0.998,1.002,1.016,1.025,0.953,-0.140,0.196,0.088,0.225,0.017,0.235,0.526,0.476,1.183,1.158,0.931,850.140,839.790,837.210,836.430,818.660,828.810,828.810,828.810,0.022,-0.740,0.020,0.228,0.289,1.743,1.388,1.117,0.165,0.201,0.249,1
2012-10-03 10:30:00,124.816,0.398,-0.100,4.350,106.132,4.350,-5.870,0.650,3.710,31.040,0.920,2.798,0.297,-0.357,-0.109,-0.164,0.814,-0.493,0.256,4.427,-9.000,0.250,1.219,1.004,0.982,41.169,41.169,29.610,0.418,0.377,0.345,13.782,13.439,60.693,60.693,-0.007,0.999,1.001,1.016,1.025,0.953,-0.149,0.179,0.081,0.221,0.017,0.088,0.533,0.459,1.178,1.203,0.921,850.140,838.300,837.210,832.160,818.660,828.810,828.810,829.600,-0.077,0.730,-0.237,0.204,0.208,1.484,1.221,1.099,0.209,0.222,0.245,1
2012-10-03 11:00:00,124.573,0.398,0.100,4.900,105.925,4.900,-7.300,-0.730,3.310,25.570,8.870,2.796,0.222,-0.351,-0.129,-0.127,-0.619,-0.592,0.237,4.448,-8.946,0.251,1.226,1.007,0.982,33.905,33.905,5.515,0.406,0.379,0.343,13.714,13.407,55.793,55.793,-0.009,0.999,1.000,1.016,1.025,0.953,-0.132,0.157,0.077,0.215,0.017,0.052,0.445,0.443,1.134,1.214,0.913,850.140,838.300,837.210,832.160,818.660,828.810,828.810,828.930,-0.047,-0.681,-0.347,0.202,0.205,1.280,0.988,1.022,0.213,0.376,0.325,1
2012-10-03 11:30:00,124.661,0.398,0.000,5.050,106.001,5.050,-7.110,-7.800,5.060,28.490,10.980,2.780,0.149,-0.416,-0.185,-0.064,0.044,-1.086,0.307,4.468,-8.893,0.250,1.222,1.009,0.983,35.557,35.557,10.994,0.387,0.381,0.340,13.647,13.376,51.442,51.442,-0.008,0.998,1.000,1.015,1.025,0.953,-0.138,0.123,0.074,0.208,0.018,0.034,0.398,0.464,1.061,1.217,0.910,850.140,838.300,836.430,831.080,818.660,828.810,828.810,828.930,-0.024,0.006,-0.709,0.314,0.288,0.784,0.827,0.894,0.186,0.417,0.354,1
2012-10-03 12:00:00,124.816,0.398,0.000,5.550,106.134,5.550,-4.110,-7.050,7.120,30.050,5.090,2.763,0.096,-0.315,-0.221,0.485,0.989,-1.030,0.390,4.486,-8.840,0.248,1.213,1.009,0.981,39.485,39.485,24.025,0.363,0.384,0.337,13.581,13.345,48.582,48.582,-0.005,0.998,1.000,1.015,1.025,0.953,-0.115,0.090,0.073,0.204,0.018,0.032,0.374,0.450,1.080,1.221,0.889,850.140,838.300,836.430,831.090,818.660,828.810,828.810,829.460,0.366,0.956,-0.697,0.443,0.277,1.346,1.265,1.111,0.455,0.551,0.364,1
2012-10-03 12:30:00,124.742,0.398,0.000,5.750,106.071,5.750,-7.700,-4.610,4.710,29.130,-0.130,2.749,0.033,-0.223,-0.216,0.060,0.538,-0.857,0.288,4.504,-8.787,0.240,1.208,1.011,0.980,36.891,36.891,16.236,0.336,0.388,0.333,13.516,13.314,45.266,45.266,-0.009,0.998,0.999,1.015,1.025,0.954,-0.105,0.058,0.069,0.200,0.018,0.038,0.187,0.427,1.049,1.223,0.888,850.140,837.210,832.160,831.090,818.660,828.810,828.930,829.620,0.114,0.472,-0.593,0.241,0.263,1.335,1.068,1.003,0.459,0.311,0.268,0
2012-10-03 13:00:00,124.588,0.398,0.000,6.000,105.940,6.000,-4.870,-8.300,4.270,28.580,0.910,2.732,-0.018,-0.228,-0.190,-0.028,-0.248,-1.111,0.267,4.522,-8.734,0.235,1.199,1.013,0.978,34.657,34.657,9.048,0.304,0.392,0.330,13.435,13.275,42.691,42.691,-0.006,0.998,0.999,1.015,1.025,0.954,-0.104,0.027,0.066,0.196,0.017,0.028,0.138,0.386,1.008,1.224,0.888,850.140,837.210,832.160,831.090,818.660,828.810,828.930,829.570,0.040,-0.445,-0.684,0.217,0.215,1.246,1.105,1.029,0.473,0.579,0.447,0
2012-10-03 13:30:00,124.742,0.398,0.000,6.050,106.071,6.050,-1.880,-8.260,1.070,27.760,3.190,2.714,-0.041,-0.215,-0.203,-0.119,0.233,-1.104,0.131,4.538,-8.681,0.228,1.188,1.013,0.976,37.929,37.929,21.310,0.264,0.386,0.326,13.355,13.236,41.477,41.477,-0.002,0.998,0.999,1.014,1.025,0.954,-0.069,0.001,0.061,0.193,0.017,0.021,0.118,0.360,0.973,1.220,0.886,850.140,837.210,831.090,830.600,818.660,828.810,828.930,829.570,0.013,0.064,-0.831,-0.065,0.190,1.275,1.060,1.006,-0.472,0.238,0.333,0
2012-10-03 14:00:00,124.595,0.398,0.000,6.350,105.946,6.350,-5.070,-7.770,-1.740,28.090,6.190,2.696,-0.071,-0.206,-0.179,-0.311,0.206,-1.067,0.012,4.554,-8.629,0.222,1.178,1.013,0.974,34.307,34.307,7.738,0.217,0.380,0.322,13.276,13.198,39.753,39.753,-0.006,0.998,0.999,1.014,1.025,0.954,-0.054,-0.025,0.053,0.190,0.017,0.025,0.105,0.356,0.948,1.218,0.887,850.140,837.210,831.090,830.600,818.660,828.810,829.380,829.380,-0.232,0.582,-0.729,-0.228,0.255,1.167,0.969,0.936,-0.457,0.253,0.273,0
2012-10-03 14:30:00,124.352,0.397,0.000,7.150,105.740,7.150,-8.610,-8.990,-7.140,26.040,6.980,2.680,-0.131,-0.228,-0.133,-0.457,-0.836,-1.151,-0.214,4.569,-8.577,0.198,1.176,1.013,0.974,30.729,30.729,1.853,0.160,0.372,0.318,13.202,13.161,36.280,36.280,-0.010,0.999,0.998,1.014,1.025,0.954,-0.098,-0.054,0.039,0.184,0.017,0.102,0.194,0.285,0.926,1.199,0.886,850.140,836.430,831.090,829.670,818.660,827.860,827.860,827.860,-0.440,-0.747,-0.646,-0.561,0.231,1.201,0.969,0.915,-0.418,0.272,0.241,0
2012-10-03 15:00:00,124.448,0.397,0.100,8.950,105.823,8.950,-6.790,-11.200,-2.920,28.090,9.650,2.659,-0.195,-0.260,-0.122,-0.421,0.091,-1.299,-0.042,4.582,-8.525,0.199,1.172,1.014,0.972,31.036,31.036,25.373,0.089,0.363,0.313,13.151,13.136,33.035,33.035,-0.008,0.999,0.997,1.013,1.025,0.954,-0.136,-0.084,0.027,0.179,0.017,0.218,0.285,0.325,0.901,1.193,0.885,850.140,836.430,831.090,829.130,818.660,825.710,825.710,825.710,-0.581,0.050,-0.814,-0.323,0.178,1.060,0.883,0.895,-0.412,0.306,0.264,0
2012-10-03 15:30:00,124.300,0.397,0.000,12.600,105.698,12.600,-7.330,-9.360,-5.670,21.010,7.130,2.634,-0.263,-0.234,-0.097,-0.752,0.462,-1.169,-0.159,4.595,-8.473,0.200,1.161,1.017,0.974,28.134,28.134,21.820,-0.010,0.352,0.308,13.109,13.115,29.975,29.975,-0.009,0.999,0.997,1.013,1.025,0.955,-0.143,-0.121,0.017,0.170,0.017,0.452,0.568,0.388,0.768,1.191,0.878,850.140,832.160,830.600,828.660,818.660,825.710,825.710,825.710,-1.422,0.068,-0.704,-0.545,0.174,0.768,0.675,0.839,-0.317,0.309,0.312,0
2012-10-04 09:30:00,124.197,0.396,0.500,4.250,105.615,4.250,-3.150,-19.840,-9.270,20.550,6.620,2.613,-0.283,-0.282,-0.127,-1.445,1.384,-1.872,-0.310,4.601,-8.448,0.176,1.143,1.017,0.974,19.695,19.695,14.163,-0.013,0.351,0.307,13.073,13.097,29.022,29.022,-0.004,0.999,0.997,1.013,1.025,0.955,-0.129,-0.143,0.011,0.167,0.018,0.542,0.715,0.423,0.758,1.193,0.880,850.140,832.160,830.600,828.660,818.660,823.240,823.240,823.240,-1.244,1.114,-1.009,-0.846,0.137,1.263,1.336,1.145,-0.653,0.086,0.235,0
2012-10-04 10:00:00,124.418,0.397,-0.100,7.100,105.804,7.100,-3.650,-19.820,-13.830,18.550,7.420,2.577,-0.299,-0.261,-0.128,-1.166,1.220,-1.852,-0.499,4.612,-8.397,0.183,1.095,1.011,0.974,31.120,31.120,58.483,-0.029,0.347,0.306,13.007,13.063,28.001,28.001,-0.004,0.999,0.997,1.012,1.025,0.955,-0.091,-0.187,-0.001,0.160,0.018,0.516,0.847,0.490,0.721,1.174,0.880,850.140,832.160,830.600,829.240,818.660,823.240,823.240,823.240,-0.908,1.267,-0.860,-0.895,0.117,1.017,1.250,1.124,-0.673,0.095,0.205,0
2012-10-04 10:30:00,124.521,0.397,-0.000,8.200,105.891,8.200,-1.890,-18.600,-13.020,16.550,9.160,2.536,-0.312,-0.050,-0.120,-0.811,1.488,-1.752,-0.470,4.622,-8.346,0.179,1.042,0.999,0.975,34.138,36.992,76.837,-0.057,0.340,0.304,12.938,13.028,27.036,27.036,-0.002,0.999,0.997,1.012,1.025,0.955,-0.052,-0.231,-0.018,0.152,0.020,0.265,0.872,0.531,0.697,1.158,0.873,846.520,831.090,829.640,829.640,818.660,823.240,823.240,827.220,-0.680,1.088,-0.744,-0.818,0.112,0.939,1.057,1.099,-0.654,0.102,0.204,0
2012-10-04 11:00:00,124.411,0.397,-0.100,8.700,105.799,8.700,-0.990,-15.460,-6.940,18.420,10.430,2.503,-0.313,-0.003,-0.117,-0.850,0.146,-1.531,-0.222,4.631,-8.295,0.170,1.013,0.988,0.974,33.069,41.451,74.268,-0.087,0.333,0.301,12.857,12.987,26.688,26.688,-0.001,0.999,0.997,1.012,1.025,0.955,-0.035,-0.261,-0.032,0.148,0.020,0.108,0.882,0.544,0.679,1.148,0.873,843.440,831.090,829.640,829.640,818.660,823.240,823.240,827.920,-0.958,0.147,-0.734,-0.676,0.260,0.889,0.913,1.010,-0.618,0.264,0.285,0
2012-10-04 11:30:00,124.359,0.397,-0.000,10.200,105.756,10.200,-1.920,-10.070,-5.490,16.310,5.380,2.476,-0.328,-0.086,-0.102,-0.909,-0.472,-1.162,-0.165,4.640,-8.245,0.178,1.008,0.983,0.974,29.193,38.500,58.726,-0.107,0.322,0.298,12.778,12.946,25.854,25.854,-0.002,0.999,0.997,1.011,1.025,0.955,-0.031,-0.270,-0.042,0.143,0.020,0.123,0.802,0.610,0.660,1.133,0.876,842.530,831.090,829.640,829.590,818.660,823.240,823.240,826.800,-0.779,-0.379,-0.583,-0.680,0.232,0.774,0.754,0.890,-0.626,0.294,0.311,0
2012-10-04 12:00:00,124.433,0.397,0.000,10.650,105.818,10.650,-2.470,-12.400,-9.130,17.090,4.360,2.449,-0.346,-0.106,-0.080,-0.658,0.323,-1.306,-0.321,4.648,-8.195,0.176,1.006,0.973,0.974,30.644,40.413,64.544,-0.143,0.309,0.294,12.699,12.906,24.751,24.751,-0.003,0.999,0.997,1.011,1.025,0.955,-0.047,-0.278,-0.057,0.136,0.019,0.121,0.678,0.623,0.644,1.120,0.876,842.530,831.090,829.640,828.620,818.660,823.240,823.240,826.800,-0.328,0.374,-0.629,-0.721,0.133,1.316,1.139,1.113,-0.194,0.435,0.320,0
2012-10-04 12:30:00,124.838,0.398,0.100,11.450,106.164,11.450,0.730,-8.810,-3.300,20.340,5.290,2.422,-0.345,0.027,-0.004,-0.682,1.911,-1.056,-0.079,4.654,-8.145,0.186,1.000,0.966,0.973,37.177,49.029,93.478,-0.189,0.297,0.291,12.618,12.863,24.767,24.767,0.001,1.000,0.997,1.011,1.024,0.955,-0.032,-0.289,-0.068,0.131,0.020,0.075,0.430,0.654,0.636,1.118,0.877,842.530,831.330,831.330,831.330,818.660,823.240,826.800,827.680,-0.528,1.151,-0.543,-0.575,0.154,1.288,1.010,0.997,0.081,0.230,0.263,1
2012-10-04 13:00:00,124.978,0.399,-0.100,13.800,106.283,13.800,2.690,-7.500,-2.480,17.090,2.750,2.404,-0.322,0.243,0.051,-0.205,1.659,-0.961,-0.048,4.661,-8.095,0.197,1.000,0.959,0.972,43.827,57.799,97.792,-0.181,0.289,0.291,12.560,12.832,27.372,27.372,0.003,1.001,0.998,1.010,1.024,0.956,0.014,-0.288,-0.076,0.127,0.021,0.167,0.355,0.736,0.636,1.124,0.877,842.530,832.900,832.900,832.900,818.660,823.240,826.800,827.740,-0.130,1.797,-0.451,-0.786,0.170,1.255,1.044,1.030,0.142,0.532,0.444,1
2012-10-04 13:30:00,124.948,0.399,0.100,14.650,106.259,14.650,1.470,-5.550,-2.670,20.760,3.330,2.387,-0.300,0.373,0.089,-0.024,0.181,-0.825,-0.060,4.667,-8.046,0.201,1.002,0.957,0.972,41.508,54.741,83.203,-0.140,0.281,0.290,12.523,12.811,30.033,30.033,0.002,1.001,0.998,1.010,1.024,0.956,0.040,-0.283,-0.079,0.123,0.021,0.163,0.328,0.790,0.618,1.126,0.877,842.530,833.440,833.440,833.440,818.660,823.240,826.800,830.740,0.002,0.124,-0.373,-0.927,0.282,1.286,1.041,0.990,0.169,0.159,0.330,1
2012-10-04 14:00:00,125.398,0.400,0.000,16.650,106.642,16.650,5.450,-1.820,-1.590,22.530,7.720,2.376,-0.250,0.483,0.156,0.061,0.947,-0.569,-0.018,4.674,-7.996,0.219,1.008,0.957,0.972,51.874,68.412,98.906,-0.075,0.274,0.290,12.508,12.801,36.194,36.194,0.007,1.002,0.999,1.010,1.024,0.956,0.068,-0.271,-0.078,0.120,0.021,0.133,0.372,0.862,0.614,1.130,0.879,842.530,835.120,835.120,835.120,818.660,823.240,826.800,831.430,0.046,0.932,-0.254,-0.950,0.254,1.228,0.971,0.937,0.202,0.181,0.271,1
2012-10-04 14:30:00,124.912,0.399,-0.200,19.200,106.232,19.200,3.850,-1.890,-4.650,20.290,9.570,2.370,-0.186,0.596,0.245,-0.442,-0.470,-0.570,-0.156,4.681,-7.947,0.227,1.017,0.960,0.972,47.056,62.058,71.114,-0.036,0.271,0.290,12.531,12.810,43.203,43.203,0.005,1.002,0.999,1.010,1.024,0.956,0.111,-0.257,-0.073,0.119,0.021,0.197,0.390,0.951,0.602,1.131,0.883,842.530,837.630,837.630,837.630,818.660,823.240,827.680,831.860,-0.268,-0.795,-0.227,-1.108,0.221,1.230,0.982,0.905,0.290,0.214,0.242,1
2012-10-04 15:00:00,124.897,0.399,-0.100,19.700,106.223,19.700,3.130,-5.110,-1.260,21.090,10.250,2.358,-0.145,0.404,0.285,-0.327,-1.642,-0.780,-0.012,4.687,-7.898,0.264,1.021,0.962,0.971,46.008,60.676,68.821,0.029,0.275,0.290,12.560,12.823,47.222,47.222,0.004,1.003,1.000,1.010,1.024,0.956,0.103,-0.245,-0.069,0.115,0.022,0.140,0.415,0.907,0.596,1.120,0.882,842.530,837.630,837.630,837.630,818.660,823.240,827.740,830.830,-0.264,-1.635,-0.375,-0.827,0.272,1.094,0.891,0.864,0.267,0.246,0.264,1
2012-10-04 15:30:00,124.890,0.399,-0.100,20.550,106.217,20.550,4.060,0.020,0.110,19.670,8.180,2.354,-0.105,0.168,0.290,-0.284,-0.280,-0.430,0.044,4.693,-7.849,0.265,1.020,0.963,0.970,41.963,55.341,59.972,0.131,0.298,0.290,12.589,12.835,50.878,50.878,0.005,1.003,1.000,1.010,1.024,0.956,0.079,-0.221,-0.065,0.115,0.022,0.071,0.479,0.849,0.557,1.110,0.879,842.530,837.630,837.630,834.920,818.660,823.240,830.740,830.830,-0.355,-0.563,-0.151,-0.752,0.305,0.781,0.694,0.819,0.289,0.508,0.308,1
