datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-02-03 12:30:00,47.650,0.268,0.000,566.000,53.326,566.000,-1.770,-3.620,-6.350,-7.820,-2.520,-5.624,-2.493,-2.883,-2.927,-0.023,0.466,-0.683,-1.772,-0.593,-0.360,1.089,3.083,4.565,4.129,19.106,7.216,10.325,-0.146,-0.046,-0.108,2.260,2.215,30.782,30.782,-0.044,0.971,0.980,0.933,0.950,0.952,-0.835,-0.784,-1.231,-0.654,0.004,0.055,0.600,1.010,0.756,1.243,0.900,42.570,41.290,39.320,38.740,38.320,38.320,38.320,38.570,-0.025,0.540,-1.011,-1.763,1.201,2.265,4.269,4.089,-0.665,-0.093,-0.208,0
2012-02-03 13:00:00,47.822,0.269,0.600,617.200,53.519,617.200,-1.840,-3.310,-6.390,-8.340,-2.650,-5.759,-2.771,-2.594,-2.697,-0.050,0.484,-0.594,-1.778,-0.602,-0.364,1.076,3.057,4.571,4.138,18.970,6.902,9.877,-0.184,-0.047,-0.109,2.271,2.221,27.534,27.534,-0.045,0.973,0.977,0.933,0.949,0.951,-0.796,-0.935,-1.240,-0.671,-0.005,0.085,0.440,1.009,0.766,1.245,0.894,42.570,41.290,38.780,38.780,38.320,38.320,38.320,38.460,-0.043,0.393,-0.915,-1.746,1.357,3.063,4.049,3.839,-0.261,0.026,-0.180,0
2012-02-03 13:30:00,48.124,0.270,-0.200,667.600,53.864,667.600,-1.870,-1.720,-6.830,-8.020,-2.330,-5.853,-3.043,-2.013,-2.178,0.135,0.898,-0.158,-1.877,-0.611,-0.368,1.091,3.078,4.583,4.146,22.620,15.294,21.886,-0.218,-0.047,-0.110,2.282,2.227,24.719,24.719,-0.046,0.978,0.974,0.932,0.948,0.951,-0.802,-1.042,-1.271,-0.692,-0.014,0.119,0.321,1.061,0.746,1.239,0.894,42.570,41.290,39.100,39.100,38.320,38.320,38.320,38.460,0.141,1.200,-0.069,-1.821,1.091,4.140,4.374,3.863,0.086,-0.039,-0.211,1
2012-02-03 14:00:00,47.822,0.269,0.300,703.600,53.533,703.600,-2.260,-2.100,-7.010,-8.230,-2.700,-5.925,-3.370,-1.279,-1.566,0.142,0.450,-0.263,-1.931,-0.621,-0.372,1.066,3.130,4.599,4.156,20.505,10.431,14.927,-0.243,-0.047,-0.111,2.293,2.233,21.931,21.931,-0.055,0.984,0.970,0.932,0.947,0.950,-0.858,-1.133,-1.313,-0.716,-0.024,0.106,0.299,1.023,0.736,1.237,0.894,42.570,41.290,39.100,39.100,38.320,38.320,38.420,38.540,0.169,0.434,-0.229,-1.820,0.948,4.330,4.483,4.044,-0.276,0.028,-0.102,0
2012-02-03 14:30:00,48.038,0.270,0.200,739.600,53.768,739.600,-2.260,-1.940,-6.740,-8.090,-2.240,-6.002,-3.713,-0.799,-0.994,0.193,0.391,-0.213,-1.859,-0.630,-0.377,1.067,3.180,4.616,4.166,21.324,12.314,18.419,-0.278,-0.049,-0.112,2.303,2.239,19.491,19.491,-0.055,0.990,0.966,0.932,0.945,0.950,-0.929,-1.231,-1.354,-0.744,-0.034,0.088,0.269,1.025,0.740,1.235,0.890,42.570,41.080,39.100,38.960,38.320,38.320,38.460,38.680,0.195,0.403,-0.162,-1.789,0.957,4.615,5.197,4.465,-0.288,0.000,0.051,1
2012-02-03 15:00:00,47.995,0.270,0.400,785.200,53.726,785.200,-2.080,-1.730,-7.500,-7.980,-2.170,-6.066,-3.993,-0.200,-0.457,0.148,0.640,-0.152,-2.044,-0.640,-0.381,1.087,3.214,4.625,4.175,21.972,13.804,22.011,-0.305,-0.069,-0.113,2.310,2.243,17.629,17.629,-0.051,0.995,0.963,0.932,0.944,0.949,-0.881,-1.312,-1.401,-0.769,-0.041,0.098,0.286,1.049,0.740,1.228,0.891,42.570,40.940,39.100,39.000,38.320,38.320,38.460,38.680,0.177,0.465,-0.068,-1.842,1.163,4.730,5.264,4.646,-0.300,-0.172,-0.125,1
2012-02-03 15:30:00,47.952,0.270,-0.400,868.400,53.685,868.400,-2.040,-2.040,-7.430,-8.150,-2.300,-6.138,-4.224,0.491,0.088,0.065,0.313,-0.235,-2.028,-0.649,-0.385,1.099,3.236,4.627,4.181,24.996,15.529,27.478,-0.328,-0.091,-0.114,2.315,2.246,16.139,16.139,-0.050,1.001,0.960,0.932,0.943,0.949,-0.776,-1.384,-1.447,-0.792,-0.049,0.151,0.354,1.071,0.741,1.224,0.891,42.570,40.320,39.100,39.070,38.320,38.320,38.460,38.790,0.111,0.189,-0.166,-1.765,1.355,4.506,6.354,5.157,-0.262,-0.154,-0.137,1
2012-02-06 09:30:00,48.900,0.275,0.400,43.200,54.747,43.200,-0.210,-1.620,-4.630,-6.950,-2.200,-6.168,-4.234,0.877,0.340,0.265,1.264,-0.107,-1.296,-0.654,-0.388,1.066,3.237,4.628,4.181,35.359,26.275,76.068,-0.328,-0.090,-0.114,2.310,2.243,15.922,15.922,-0.005,1.003,0.959,0.932,0.942,0.949,-0.623,-1.383,-1.449,-0.795,-0.050,0.159,0.366,1.040,0.742,1.222,0.891,42.570,39.670,39.670,39.670,38.320,38.320,38.530,38.790,0.134,1.258,-0.100,-1.290,0.912,2.146,3.824,3.726,-0.309,-0.167,-0.013,1
2012-02-06 10:00:00,47.736,0.268,0.600,122.000,53.464,122.000,0.210,-2.970,-5.530,-7.810,-3.070,-6.262,-4.147,0.817,0.489,-0.472,-0.323,-0.484,-1.565,-0.663,-0.392,0.784,3.241,4.629,4.181,24.949,7.294,22.963,-0.326,-0.088,-0.114,2.295,2.236,16.101,16.101,0.005,1.005,0.960,0.932,0.942,0.948,-0.254,-1.373,-1.438,-0.799,-0.051,0.213,0.482,0.911,0.742,1.219,0.891,42.570,39.670,39.670,39.670,38.320,38.320,38.490,38.490,-0.445,-1.627,-0.586,-1.229,0.631,3.572,4.374,4.122,-0.282,-0.165,-0.262,0
2012-02-06 10:30:00,48.340,0.272,0.400,173.200,54.140,173.200,0.530,-3.120,-4.280,-7.020,-2.750,-6.366,-3.965,0.390,0.423,-0.162,-1.554,-0.510,-1.218,-0.673,-0.397,0.741,3.256,4.633,4.183,34.429,18.667,58.765,-0.315,-0.083,-0.113,2.280,2.229,18.049,18.049,0.014,1.004,0.962,0.931,0.941,0.948,0.080,-1.339,-1.408,-0.793,-0.052,0.205,0.532,0.804,0.733,1.211,0.891,42.570,39.670,39.670,39.430,38.320,38.320,38.490,38.490,-0.260,-1.304,-0.773,-1.067,0.700,2.678,4.171,4.014,-0.305,-0.176,-0.202,0
2012-02-06 11:00:00,47.865,0.269,0.200,198.000,53.616,198.000,0.460,-3.390,-3.610,-7.470,-2.990,-6.479,-3.791,0.338,0.413,-0.356,0.132,-0.585,-1.044,-0.682,-0.401,0.743,3.270,4.630,4.185,33.598,13.020,38.166,-0.302,-0.075,-0.111,2.265,2.222,20.337,20.337,0.012,1.004,0.965,0.931,0.940,0.947,0.199,-1.315,-1.361,-0.785,-0.052,0.128,0.564,0.765,0.719,1.196,0.892,42.570,39.670,39.670,39.230,38.320,38.420,38.490,38.670,-0.657,0.286,-0.676,-0.904,0.603,3.436,4.585,4.217,-0.324,0.105,-0.063,0
2012-02-06 11:30:00,47.434,0.267,0.200,246.400,53.133,246.400,-0.100,-3.780,-4.550,-7.540,-3.410,-6.606,-3.686,-0.001,0.307,-0.560,-2.766,-0.690,-1.318,-0.692,-0.406,0.756,3.271,4.622,4.185,28.935,6.118,11.524,-0.315,-0.067,-0.111,2.248,2.214,21.137,21.137,-0.003,1.003,0.966,0.930,0.939,0.947,0.136,-1.314,-1.318,-0.781,-0.054,0.126,0.577,0.747,0.723,1.185,0.891,42.570,39.670,39.670,39.060,38.320,38.430,38.430,38.430,-0.834,-1.261,-0.798,-1.083,0.760,3.807,5.606,4.589,-0.631,0.174,0.019,1
2012-02-06 12:00:00,47.607,0.268,0.500,264.000,53.340,264.000,-0.060,-3.210,-4.120,-7.460,-3.190,-6.724,-3.623,-0.470,0.156,-0.458,-0.688,-0.535,-1.197,-0.701,-0.410,0.763,3.270,4.612,4.185,28.193,5.020,8.333,-0.315,-0.059,-0.111,2.232,2.206,21.119,21.119,-0.002,1.002,0.967,0.929,0.939,0.946,0.012,-1.317,-1.281,-0.780,-0.056,0.115,0.519,0.744,0.716,1.174,0.890,42.570,39.670,39.670,38.880,38.320,38.430,38.430,38.430,-0.693,-0.858,-0.457,-1.047,1.059,2.997,5.895,5.129,-0.634,0.154,-0.214,1
2012-02-06 12:30:00,47.736,0.268,0.000,276.400,53.478,276.400,0.110,-3.180,-3.750,-7.430,-3.000,-6.832,-3.528,-0.440,-0.064,-0.261,0.834,-0.521,-1.092,-0.711,-0.415,0.775,3.275,4.599,4.186,31.479,9.882,25.000,-0.291,-0.044,-0.108,2.217,2.199,21.696,21.696,0.003,0.999,0.969,0.929,0.938,0.946,0.006,-1.293,-1.236,-0.778,-0.057,0.053,0.413,0.741,0.709,1.159,0.890,42.570,39.670,39.430,38.790,38.320,38.430,38.430,38.440,-0.434,0.367,-0.453,-0.879,0.681,2.424,4.037,4.093,-0.343,0.077,-0.162,0
2012-02-06 13:00:00,47.909,0.269,0.500,294.000,53.671,294.000,0.110,-3.150,-3.400,-7.160,-2.820,-6.948,-3.426,-0.267,-0.172,-0.293,0.729,-0.507,-0.991,-0.720,-0.420,0.772,3.280,4.582,4.186,32.061,10.745,27.957,-0.265,-0.028,-0.106,2.201,2.191,22.592,22.592,0.003,0.998,0.970,0.928,0.937,0.945,0.058,-1.277,-1.185,-0.772,-0.058,0.056,0.324,0.696,0.710,1.149,0.890,42.570,39.670,39.230,38.890,38.320,38.430,38.430,38.580,-0.478,0.764,-0.431,-0.764,0.720,3.116,3.677,3.843,0.088,0.212,-0.181,1
2012-02-06 13:30:00,47.520,0.267,-0.500,325.200,53.243,325.200,-0.450,-3.490,-3.470,-7.300,-3.100,-7.066,-3.373,-0.289,-0.258,-0.524,-0.614,-0.599,-1.021,-0.730,-0.425,0.753,3.261,4.545,4.186,30.843,8.941,21.774,-0.285,-0.013,-0.107,2.186,2.184,22.797,22.797,-0.012,0.997,0.972,0.927,0.937,0.945,0.024,-1.306,-1.125,-0.764,-0.059,0.095,0.297,0.667,0.714,1.140,0.891,42.570,39.670,39.060,38.890,38.320,38.430,38.430,38.580,-0.918,-0.235,-0.520,-0.758,0.577,3.485,3.666,3.855,-0.233,0.051,-0.255,0
2012-02-06 14:00:00,47.822,0.269,0.300,335.600,53.588,335.600,0.040,-3.110,-2.500,-6.950,-2.820,-7.182,-3.334,-0.338,-0.354,-0.488,-0.168,-0.490,-0.731,-0.739,-0.429,0.744,3.219,4.493,4.185,31.214,9.490,23.656,-0.311,0.002,-0.109,2.171,2.176,22.664,22.664,0.001,0.996,0.973,0.927,0.936,0.944,-0.031,-1.357,-1.057,-0.755,-0.060,0.086,0.283,0.636,0.713,1.132,0.889,42.570,39.670,38.890,38.830,38.320,38.430,38.430,38.580,-1.047,-0.334,-0.394,-0.549,0.808,3.950,3.441,4.040,-0.344,0.215,-0.102,1
2012-02-06 14:30:00,47.176,0.265,-0.400,374.400,52.857,374.400,-0.660,-3.740,-1.560,-7.650,-3.420,-7.301,-3.347,-0.540,-0.382,-0.770,-0.883,-0.662,-0.451,-0.749,-0.434,0.758,3.184,4.393,4.185,26.179,2.196,1.613,-0.343,0.017,-0.112,2.156,2.169,22.190,22.190,-0.017,0.996,0.973,0.926,0.936,0.944,-0.071,-1.407,-0.970,-0.748,-0.062,0.101,0.262,0.641,0.711,1.117,0.889,42.570,39.670,38.890,38.830,38.300,38.300,38.300,38.300,-1.404,-0.344,-0.424,-0.308,1.066,4.134,3.376,4.467,-0.611,0.106,0.013,0
2012-02-06 15:00:00,46.787,0.263,-0.200,446.400,52.429,446.400,-0.940,-4.330,-2.600,-7.820,-3.860,-7.445,-3.477,-1.172,-0.428,-0.829,-2.298,-0.816,-0.784,-0.759,-0.439,0.791,3.122,4.262,4.186,20.297,0.441,1.220,-0.383,0.032,-0.113,2.148,2.165,20.517,20.517,-0.024,0.996,0.973,0.925,0.936,0.943,-0.227,-1.499,-0.885,-0.748,-0.067,0.215,0.354,0.668,0.718,1.117,0.891,42.570,39.670,38.890,38.720,37.990,37.990,37.990,37.990,-1.412,-1.747,-0.531,-0.537,0.755,3.878,3.644,4.656,-0.621,-0.087,-0.163,0
2012-02-06 15:30:00,46.701,0.262,0.100,555.200,52.332,555.200,-0.980,-4.650,-0.790,-8.170,-3.700,-7.607,-3.667,-1.751,-0.565,-0.849,-0.665,-0.892,-0.206,-0.768,-0.444,0.783,3.060,4.078,4.187,18.495,2.287,5.586,-0.432,0.047,-0.115,2.143,2.162,18.572,18.572,-0.025,0.994,0.973,0.924,0.936,0.943,-0.405,-1.601,-0.789,-0.750,-0.072,0.334,0.515,0.714,0.705,1.107,0.891,41.920,39.670,38.890,38.130,37.820,37.820,37.820,37.820,-1.504,-0.295,-0.512,-0.121,0.672,3.574,3.692,5.168,-0.628,-0.069,-0.139,0
2012-02-07 09:30:00,47.003,0.264,-1.000,66.800,52.691,66.800,-1.490,-3.630,-2.700,-7.840,-3.610,-7.668,-3.748,-1.442,-0.524,-0.339,0.879,-0.625,-0.815,-0.773,-0.446,0.801,3.047,4.055,4.188,25.861,13.821,31.598,-0.434,0.047,-0.115,2.141,2.161,17.724,17.724,-0.038,0.995,0.973,0.924,0.935,0.943,-0.425,-1.635,-0.768,-0.753,-0.074,0.309,0.554,0.725,0.704,1.101,0.893,41.920,39.430,38.890,38.560,37.820,37.820,37.820,37.820,-1.013,0.691,-0.488,-0.602,0.945,2.127,3.209,3.789,-0.680,-0.074,-0.016,0
2012-02-07 10:00:00,47.132,0.265,-0.100,139.200,52.843,139.200,-0.450,-3.280,-1.900,-7.970,-3.360,-7.789,-3.843,-0.888,-0.599,0.251,1.716,-0.527,-0.567,-0.783,-0.451,0.665,3.039,3.971,4.189,25.596,14.299,39.007,-0.441,0.050,-0.115,2.130,2.155,16.766,16.766,-0.012,0.994,0.973,0.923,0.935,0.942,-0.343,-1.667,-0.701,-0.756,-0.075,0.297,0.638,0.722,0.698,1.085,0.894,41.610,39.230,38.830,38.560,37.820,37.820,37.820,37.890,0.093,1.509,-0.372,-0.378,0.605,3.529,3.367,4.120,-0.226,-0.064,-0.263,0
2012-02-07 10:30:00,47.003,0.264,0.500,215.200,52.705,215.200,-1.040,-3.170,-1.550,-8.110,-3.170,-7.903,-3.963,-0.717,-0.656,0.123,0.351,-0.497,-0.459,-0.792,-0.457,0.614,3.038,3.907,4.190,22.311,9.059,25.549,-0.440,0.053,-0.115,2.118,2.149,15.603,15.603,-0.027,0.993,0.972,0.923,0.935,0.942,-0.289,-1.682,-0.647,-0.763,-0.077,0.261,0.723,0.753,0.699,1.084,0.895,41.610,39.060,38.830,38.500,37.820,37.820,37.820,38.010,-0.138,0.445,-0.319,-0.320,0.537,2.706,3.272,4.029,-0.262,-0.082,-0.205,0
2012-02-07 11:00:00,46.874,0.263,-0.100,260.400,52.553,260.400,-0.770,-3.420,-0.210,-8.010,-3.010,-8.017,-4.116,-0.737,-0.723,0.194,-0.252,-0.562,-0.013,-0.802,-0.462,0.589,3.038,3.823,4.190,21.410,7.564,26.791,-0.439,0.057,-0.115,2.103,2.141,14.483,14.483,-0.020,0.993,0.972,0.922,0.935,0.941,-0.328,-1.685,-0.586,-0.770,-0.077,0.206,0.754,0.777,0.703,1.076,0.895,41.610,38.890,38.560,38.290,37.820,37.820,37.820,38.010,-0.160,-0.225,-0.335,0.008,0.683,3.440,3.381,4.224,-0.299,0.218,-0.070,0
2012-02-07 11:30:00,46.529,0.262,0.400,383.600,52.208,383.600,-0.670,-3.530,0.190,-8.300,-2.600,-8.155,-4.342,-1.286,-0.781,-0.028,-0.586,-0.592,0.126,-0.812,-0.467,0.740,3.044,3.696,4.193,15.527,13.031,32.157,-0.440,0.061,-0.116,2.097,2.138,13.061,13.061,-0.017,0.992,0.971,0.921,0.935,0.941,-0.405,-1.702,-0.516,-0.782,-0.078,0.254,0.733,0.855,0.716,1.078,0.899,41.290,38.890,38.560,38.220,37.190,37.190,37.190,37.190,-0.394,-0.863,-0.343,0.115,1.141,3.801,3.903,4.586,-0.625,0.279,0.010,0
2012-02-07 12:00:00,47.176,0.265,0.200,477.200,52.940,477.200,-0.290,-2.560,1.560,-7.560,-1.910,-8.252,-4.476,-1.326,-0.638,0.145,1.183,-0.321,0.626,-0.822,-0.472,0.807,3.043,3.491,4.192,20.469,24.228,58.431,-0.440,0.067,-0.117,2.091,2.134,12.425,12.425,-0.008,0.994,0.971,0.921,0.935,0.940,-0.352,-1.682,-0.415,-0.786,-0.074,0.293,0.675,0.962,0.707,1.067,0.902,41.290,38.890,38.560,38.360,37.190,37.190,37.190,37.190,-0.327,0.885,-0.223,0.429,0.815,2.984,3.702,5.112,-0.629,0.256,-0.222,0
2012-02-07 12:30:00,47.132,0.265,-0.300,518.800,52.884,518.800,-0.430,-2.280,-0.240,-7.810,-2.150,-8.328,-4.548,-0.137,-0.455,0.141,1.252,-0.244,-0.030,-0.832,-0.477,0.848,3.041,3.368,4.191,20.535,29.350,70.784,-0.441,0.073,-0.118,2.084,2.131,12.043,12.043,-0.011,0.995,0.971,0.921,0.935,0.940,-0.178,-1.651,-0.337,-0.789,-0.071,0.176,0.588,1.005,0.703,1.055,0.904,41.290,38.890,38.500,38.500,37.190,37.190,37.190,37.720,-0.182,1.410,-0.186,0.002,0.889,2.246,2.770,4.079,-0.338,0.179,-0.168,0
2012-02-07 13:00:00,47.822,0.269,-0.400,657.200,53.685,657.200,0.010,-0.950,-0.270,-7.160,-1.340,-8.371,-4.517,0.982,-0.220,0.338,1.051,0.139,-0.041,-0.842,-0.482,0.919,3.030,3.287,4.190,30.091,43.008,96.986,-0.396,0.098,-0.112,2.079,2.128,13.512,13.512,0.000,0.998,0.972,0.921,0.936,0.939,-0.025,-1.574,-0.266,-0.787,-0.067,0.202,0.583,1.174,0.692,1.055,0.908,41.290,39.070,39.070,39.070,37.190,37.190,37.190,38.320,0.101,1.081,0.042,-0.040,0.691,2.344,2.852,3.805,0.566,0.485,-0.117,1
2012-02-07 13:30:00,47.952,0.270,0.100,725.600,53.837,725.600,0.430,-0.670,-0.240,-7.050,-1.500,-8.392,-4.440,1.786,0.107,0.252,1.160,0.221,-0.033,-0.851,-0.488,0.935,3.005,3.236,4.188,30.432,43.496,86.570,-0.343,0.125,-0.104,2.079,2.127,16.831,16.831,0.011,1.001,0.973,0.921,0.936,0.939,0.122,-1.471,-0.203,-0.784,-0.061,0.223,0.551,1.238,0.682,1.051,0.911,41.290,39.250,39.250,39.250,37.190,37.190,37.190,38.790,0.003,1.289,0.098,-0.042,0.885,2.783,3.059,3.829,0.280,0.314,-0.186,1
2012-02-07 14:00:00,47.865,0.269,-0.200,769.200,53.740,769.200,0.110,-0.810,-0.420,-7.050,-1.200,-8.417,-4.372,1.833,0.413,0.322,-0.033,0.179,-0.096,-0.861,-0.493,0.935,2.978,3.194,4.186,30.034,42.927,85.437,-0.285,0.155,-0.096,2.079,2.127,19.592,19.592,0.003,1.004,0.974,0.921,0.936,0.938,0.151,-1.373,-0.149,-0.783,-0.056,0.117,0.530,1.291,0.677,1.045,0.913,41.290,39.250,39.250,39.250,37.190,37.190,37.190,38.900,0.143,-0.075,0.046,-0.088,1.219,3.365,3.111,3.981,0.188,0.496,-0.033,1
2012-02-07 14:30:00,48.814,0.274,0.600,932.000,54.816,932.000,1.420,0.100,0.460,-6.240,-0.560,-8.419,-4.188,2.097,1.039,0.625,1.061,0.448,0.205,-0.870,-0.498,0.984,2.969,3.196,4.188,40.956,58.537,94.862,-0.219,0.190,-0.087,2.083,2.129,27.486,27.486,0.037,1.010,0.976,0.922,0.936,0.938,0.264,-1.246,-0.110,-0.775,-0.049,0.190,0.506,1.430,0.686,1.037,0.920,41.290,39.720,39.720,39.720,37.190,37.190,37.720,38.900,0.407,0.995,0.221,0.156,0.955,4.022,3.574,4.560,-0.035,0.396,0.089,0
2012-02-07 15:00:00,48.512,0.273,-0.100,1020.000,54.471,1020.000,1.480,-0.250,0.240,-6.450,-0.770,-8.420,-3.894,2.516,1.388,0.498,0.615,0.342,0.127,-0.879,-0.504,0.933,2.982,3.209,4.196,39.761,56.829,92.095,-0.144,0.229,-0.077,2.090,2.132,38.112,38.112,0.039,1.014,0.979,0.922,0.936,0.937,0.510,-1.090,-0.060,-0.760,-0.039,0.228,0.494,1.437,0.690,1.037,0.924,41.290,39.720,39.720,39.720,37.190,37.190,38.320,39.010,0.272,0.839,0.148,0.115,0.954,3.843,3.755,4.742,-0.043,0.192,-0.084,1
2012-02-07 15:30:00,48.254,0.271,0.500,1120.400,54.195,1120.400,1.350,-0.730,-0.030,-6.010,-0.910,-8.441,-3.641,1.892,1.448,0.395,-1.318,0.199,0.033,-0.888,-0.509,0.972,2.964,3.220,4.203,33.220,47.480,76.943,-0.063,0.254,-0.066,2.097,2.135,45.436,45.436,0.036,1.014,0.982,0.923,0.936,0.937,0.585,-0.939,-0.023,-0.743,-0.030,0.173,0.551,1.441,0.683,1.032,0.924,41.290,39.720,39.720,39.610,37.190,37.190,38.790,39.050,0.194,-1.198,0.059,0.049,0.825,3.599,3.847,5.251,-0.051,-0.141,-0.062,1
2012-02-08 09:30:00,49.116,0.276,0.300,66.800,55.175,66.800,1.800,0.010,1.320,-5.740,-0.100,-8.441,-3.502,1.943,1.517,0.350,0.327,0.416,0.505,-0.892,-0.512,1.006,2.982,3.208,4.206,46.758,66.829,99.152,-0.061,0.255,-0.065,2.103,2.138,49.300,49.300,0.047,1.015,0.984,0.923,0.936,0.937,0.585,-0.873,0.016,-0.734,-0.025,0.140,0.519,1.433,0.682,1.027,0.925,41.290,39.980,39.980,39.980,37.190,37.190,38.890,39.050,0.007,0.228,0.107,0.416,1.134,3.034,3.127,3.879,-0.101,0.199,0.060,0
2012-02-08 10:00:00,48.469,0.272,-0.400,155.200,54.458,155.200,1.170,-0.510,0.550,-6.130,-0.850,-8.449,-3.234,2.093,1.489,0.579,0.198,0.260,0.232,-0.901,-0.517,1.042,3.008,3.216,4.209,41.297,59.024,86.738,-0.053,0.259,-0.064,2.114,2.143,55.481,55.481,0.031,1.015,0.987,0.923,0.936,0.937,0.587,-0.746,0.067,-0.715,-0.016,0.149,0.490,1.444,0.687,1.024,0.926,41.290,39.980,39.980,39.980,37.190,37.190,38.900,39.050,0.297,0.150,0.049,0.227,1.098,3.762,3.378,4.130,0.347,0.202,-0.184,0
2012-02-08 10:30:00,48.555,0.273,-0.200,190.000,54.554,190.000,1.340,-0.760,0.480,-5.920,-0.820,-8.462,-2.966,1.825,1.434,0.312,-1.309,0.186,0.205,-0.909,-0.522,1.045,3.039,3.223,4.216,40.330,57.642,84.707,-0.041,0.267,-0.062,2.124,2.148,60.556,60.556,0.035,1.014,0.990,0.924,0.936,0.936,0.590,-0.634,0.116,-0.696,-0.008,0.116,0.496,1.395,0.684,1.014,0.926,41.290,39.980,39.980,39.880,37.190,37.190,38.900,39.460,0.083,-1.326,0.045,0.166,0.935,3.406,3.441,4.133,0.297,0.185,-0.125,0
2012-02-08 11:00:00,48.642,0.273,0.400,214.400,54.651,214.400,1.520,-0.310,-0.250,-5.850,0.080,-8.481,-2.684,1.271,1.311,0.574,-0.169,0.315,-0.048,-0.917,-0.527,1.046,3.068,3.220,4.223,39.078,55.854,82.079,-0.025,0.265,-0.058,2.135,2.153,64.820,64.820,0.040,1.013,0.993,0.924,0.936,0.936,0.578,-0.529,0.116,-0.677,0.000,0.057,0.416,1.380,0.678,0.991,0.927,41.290,39.980,39.980,39.600,37.190,37.190,39.050,39.420,0.462,-0.398,0.155,-0.031,0.938,3.946,3.370,4.346,0.265,0.154,0.010,0
2012-02-08 11:30:00,48.728,0.274,0.200,234.800,54.747,234.800,1.840,0.180,-0.390,-5.550,0.310,-8.475,-2.266,0.934,0.896,0.824,-0.315,0.458,-0.097,-0.925,-0.533,0.887,3.115,3.215,4.239,41.695,59.593,84.728,-0.006,0.260,-0.055,2.140,2.155,70.099,70.099,0.049,1.009,0.997,0.924,0.936,0.936,0.718,-0.367,0.114,-0.650,0.011,0.048,0.342,1.259,0.670,0.976,0.927,41.290,39.980,39.980,39.670,37.190,37.720,39.050,39.420,0.732,-0.304,0.245,-0.071,0.827,4.345,3.645,4.741,-0.099,0.204,0.085,0
2012-02-08 12:00:00,48.987,0.275,0.300,261.200,55.037,261.200,1.520,0.100,0.270,-4.890,0.290,-8.467,-1.915,0.933,0.713,0.845,-0.085,0.431,0.128,-0.933,-0.538,0.860,3.163,3.165,4.252,44.767,63.984,90.031,0.016,0.253,-0.051,2.137,2.154,73.752,73.752,0.040,1.007,1.001,0.925,0.936,0.935,0.801,-0.248,0.088,-0.624,0.019,0.054,0.311,1.168,0.671,0.964,0.925,41.290,39.980,39.980,39.880,37.190,38.320,39.050,39.600,0.683,0.082,0.232,0.103,0.950,3.581,3.035,5.214,-0.142,0.180,-0.152,0
2012-02-08 12:30:00,49.375,0.278,0.300,323.600,55.479,323.600,1.880,0.390,0.780,-4.880,0.610,-8.458,-1.596,1.186,0.607,0.966,0.622,0.514,0.303,-0.941,-0.543,0.838,3.210,3.174,4.263,51.308,73.333,94.257,0.041,0.245,-0.047,2.132,2.151,76.685,76.685,0.049,1.006,1.004,0.925,0.936,0.935,0.713,-0.151,0.097,-0.598,0.027,0.100,0.289,1.188,0.676,0.959,0.924,41.290,40.300,40.300,40.300,37.190,38.790,39.420,39.710,0.660,0.774,0.256,0.233,0.855,3.411,3.119,4.260,0.162,0.103,-0.099,0
2012-02-08 13:00:00,49.332,0.277,0.300,344.000,55.437,344.000,1.270,0.150,0.750,-4.440,0.280,-8.453,-1.375,1.317,0.523,0.844,0.162,0.440,0.292,-0.948,-0.548,0.794,3.233,3.182,4.268,49.204,70.325,83.810,0.051,0.236,-0.043,2.121,2.146,78.513,78.513,0.033,1.005,1.006,0.926,0.936,0.935,0.586,-0.096,0.109,-0.577,0.034,0.107,0.245,1.032,0.677,0.943,0.921,41.290,40.300,40.300,40.300,37.190,38.900,39.420,39.920,0.546,0.327,0.183,0.276,0.779,2.892,3.036,3.892,0.560,0.427,-0.056,0
2012-02-08 13:30:00,49.418,0.278,0.000,385.600,55.534,385.600,1.230,0.460,0.640,-4.270,0.680,-8.437,-1.162,1.250,0.576,1.075,-0.465,0.528,0.252,-0.955,-0.553,0.775,3.254,3.190,4.273,52.048,74.390,95.714,0.060,0.225,-0.038,2.110,2.140,80.130,80.130,0.032,1.006,1.008,0.926,0.936,0.935,0.471,-0.055,0.124,-0.553,0.039,0.083,0.263,0.990,0.682,0.931,0.920,41.290,40.300,40.300,40.270,37.190,38.900,39.420,39.990,0.904,-0.450,0.258,0.239,0.733,3.201,3.214,3.914,0.285,0.228,-0.128,0
