datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-07-25 10:00:00,89.252,0.052,0.200,63.300,112.071,633.000,-0.090,11.200,11.480,6.960,21.510,6.573,7.483,-0.358,0.136,0.629,0.215,1.633,1.728,0.969,2.322,0.688,1.842,2.708,2.884,88.264,84.923,31.310,0.829,0.480,0.141,3.938,3.985,97.777,97.777,-0.001,1.001,1.045,1.031,1.042,1.096,0.048,1.789,1.065,0.386,0.385,0.120,0.490,1.671,1.058,1.080,1.523,111.310,111.310,111.310,109.380,97.050,108.180,108.490,108.490,0.420,0.361,1.356,1.004,0.692,1.605,2.962,3.018,0.318,0.289,-0.071,1
2012-07-25 10:30:00,89.952,0.052,0.000,111.540,112.962,1115.400,0.300,12.440,13.130,5.130,22.550,6.742,7.438,0.091,0.219,0.836,1.489,1.849,2.070,0.989,2.325,0.739,1.763,2.668,2.881,93.577,91.277,62.407,0.840,0.486,0.140,3.925,3.978,97.842,97.842,0.003,1.002,1.043,1.033,1.042,1.096,0.042,1.841,1.104,0.370,0.385,0.092,0.499,1.612,1.078,1.085,1.494,111.310,111.310,111.310,110.490,97.870,108.180,108.490,108.590,0.511,0.875,1.361,1.051,0.677,1.784,3.412,3.508,1.000,0.548,-0.066,0
2012-07-25 11:00:00,89.411,0.052,0.100,142.740,112.286,1427.400,-0.360,11.470,12.310,4.390,21.940,6.899,7.306,0.542,0.301,0.591,0.144,1.679,1.894,1.009,2.328,0.719,1.710,2.634,2.879,90.993,87.519,47.284,0.839,0.485,0.133,3.913,3.972,96.638,96.638,-0.003,1.003,1.041,1.034,1.043,1.096,0.040,1.871,1.132,0.351,0.384,0.099,0.530,1.502,1.084,1.086,1.493,111.310,111.310,111.310,110.490,98.090,108.180,108.490,109.430,0.469,0.350,1.325,0.922,0.892,2.089,2.900,3.178,0.389,0.146,-0.123,0
2012-07-25 11:30:00,89.268,0.052,0.100,174.960,112.102,1749.600,-0.270,10.170,11.920,3.230,21.650,7.035,7.152,0.171,0.189,0.372,-0.650,1.445,1.804,1.030,2.331,0.731,1.688,2.621,2.878,88.992,84.343,35.570,0.836,0.484,0.126,3.900,3.965,93.806,93.806,-0.002,1.002,1.039,1.036,1.044,1.096,-0.068,1.883,1.145,0.330,0.383,0.084,0.465,1.412,1.094,1.089,1.484,111.310,111.310,110.890,110.140,98.430,108.180,108.490,109.160,0.223,-0.449,1.247,0.969,0.764,1.584,2.903,3.186,0.426,0.170,-0.104,0
2012-07-25 12:00:00,89.144,0.052,-0.000,200.400,111.948,2004.000,0.180,10.520,10.860,2.690,21.460,7.175,7.072,-0.054,0.058,0.066,-0.256,1.514,1.569,1.050,2.335,0.713,1.645,2.616,2.877,88.974,84.317,35.463,0.854,0.495,0.124,3.888,3.958,93.855,93.855,0.002,1.001,1.037,1.037,1.044,1.096,-0.033,1.910,1.154,0.311,0.382,0.082,0.347,1.307,1.111,1.091,1.471,111.310,111.310,110.490,109.630,98.430,108.180,108.490,109.160,-0.029,-1.150,1.259,0.859,0.639,1.200,3.275,3.152,1.000,0.545,0.077,1
2012-07-25 12:30:00,88.535,0.052,0.200,260.520,111.190,2605.200,-0.160,9.700,10.280,1.480,20.770,7.303,6.987,-0.343,-0.012,-0.268,-0.831,1.380,1.455,1.071,2.338,0.724,1.609,2.615,2.877,84.862,78.468,11.395,0.858,0.500,0.117,3.876,3.952,93.403,93.403,-0.001,1.000,1.036,1.039,1.045,1.096,0.019,1.932,1.156,0.292,0.381,0.128,0.339,1.222,1.136,1.101,1.466,111.310,111.310,110.490,109.630,98.430,108.180,108.280,108.280,-0.269,-0.494,1.209,0.763,0.724,1.382,3.307,3.010,0.505,0.249,-0.203,0
2012-07-25 13:00:00,88.710,0.052,-0.400,296.100,111.415,2961.000,0.090,9.770,10.300,2.300,21.160,7.438,6.937,-0.589,-0.047,-0.207,-0.526,1.391,1.450,1.092,2.342,0.732,1.562,2.614,2.877,87.209,81.792,22.662,0.877,0.506,0.116,3.864,3.945,93.572,93.572,0.001,1.000,1.035,1.040,1.046,1.096,0.044,1.963,1.157,0.277,0.381,0.140,0.341,1.230,1.151,1.108,1.464,111.310,111.310,110.490,109.200,98.440,108.280,108.280,108.280,-0.266,-1.109,1.256,0.765,0.682,1.253,2.649,2.792,1.000,0.557,0.123,1
2012-07-25 13:30:00,88.993,0.052,0.000,306.420,111.774,3064.200,-0.440,10.480,10.890,2.550,21.430,7.574,6.840,-0.397,-0.215,-0.109,0.502,1.518,1.565,1.113,2.346,0.709,1.507,2.613,2.877,87.809,82.436,26.293,0.880,0.508,0.109,3.850,3.937,92.447,92.447,-0.004,0.998,1.033,1.042,1.046,1.096,0.036,1.991,1.159,0.261,0.380,0.072,0.306,1.147,1.154,1.108,1.461,111.310,111.310,110.140,109.200,98.740,108.280,108.280,108.730,-0.163,0.267,1.242,0.774,0.874,1.488,3.026,2.931,0.534,0.260,-0.069,0
2012-07-25 14:00:00,88.774,0.052,-0.200,317.880,111.497,3178.800,-0.480,9.990,11.090,3.440,21.220,7.704,6.725,-0.397,-0.341,-0.261,0.102,1.434,1.610,1.134,2.350,0.703,1.441,2.611,2.877,86.754,80.424,19.912,0.871,0.505,0.098,3.837,3.930,90.738,90.738,-0.004,0.997,1.031,1.043,1.047,1.096,-0.024,2.021,1.163,0.247,0.379,0.035,0.283,1.114,1.161,1.107,1.453,111.310,111.310,109.630,109.080,99.090,108.280,108.280,108.780,-0.347,0.543,1.139,0.831,0.718,1.491,2.670,2.894,0.548,0.269,-0.052,0
2012-07-25 14:30:00,88.850,0.052,-0.200,338.160,111.600,3381.600,-1.670,8.760,9.750,2.660,21.300,7.821,6.577,-0.411,-0.341,-0.194,-0.087,1.214,1.315,1.155,2.354,0.690,1.429,2.616,2.876,87.627,79.754,25.193,0.858,0.486,0.085,3.824,3.923,86.511,86.511,-0.015,0.997,1.029,1.045,1.047,1.096,-0.075,2.027,1.152,0.233,0.377,0.055,0.281,1.051,1.164,1.102,1.444,111.310,111.310,109.630,109.160,100.380,108.280,108.280,108.630,-0.151,0.142,1.080,0.702,0.608,2.024,2.346,2.679,0.575,0.152,-0.050,0
2012-07-25 15:00:00,88.710,0.052,0.000,376.320,111.425,3763.200,-2.090,7.440,8.770,2.790,21.670,7.914,6.339,-0.328,-0.286,-0.332,0.184,0.990,1.109,1.175,2.358,0.595,1.504,2.629,2.878,85.972,74.319,18.940,0.820,0.462,0.070,3.808,3.914,76.098,76.098,-0.019,0.997,1.026,1.046,1.048,1.096,-0.210,1.985,1.121,0.214,0.374,0.115,0.347,0.919,1.162,1.096,1.445,111.310,110.490,109.200,109.160,101.480,108.280,108.280,108.620,-0.250,-0.049,0.899,0.576,0.598,1.995,2.181,2.556,0.630,0.500,0.128,0
2012-07-25 15:30:00,88.380,0.052,0.000,428.400,111.015,4284.000,-0.940,6.210,8.570,2.220,21.370,7.987,6.190,-0.457,-0.245,-0.558,-0.382,0.787,1.071,1.196,2.362,0.479,1.544,2.632,2.878,83.279,68.837,7.300,0.777,0.435,0.054,3.785,3.901,71.908,71.908,-0.009,0.998,1.025,1.047,1.048,1.096,-0.223,1.950,1.093,0.197,0.374,0.216,0.402,0.758,1.166,1.098,1.438,111.310,110.490,109.200,108.810,101.480,108.070,108.070,108.070,-0.469,-0.536,0.612,0.597,0.446,1.450,1.711,2.665,0.695,0.365,0.022,0
2012-07-26 09:30:00,89.387,0.052,0.200,27.300,112.286,273.000,1.090,6.880,10.950,2.600,22.240,8.024,6.164,-0.347,-0.233,-0.504,1.404,0.896,1.549,1.207,2.364,0.507,1.546,2.632,2.878,88.901,79.315,49.862,0.777,0.435,0.054,3.774,3.895,72.282,72.282,0.010,0.998,1.024,1.047,1.049,1.096,-0.129,1.927,1.088,0.191,0.375,0.239,0.422,0.753,1.171,1.101,1.436,111.310,110.490,109.580,109.580,101.480,108.070,108.070,108.070,-0.593,1.112,0.719,0.894,0.606,1.857,2.108,2.776,0.109,0.165,-0.079,1
2012-07-26 10:00:00,89.124,0.052,-0.000,53.880,111.958,538.800,-0.110,7.710,11.040,2.810,22.750,8.106,6.108,-0.060,-0.204,-0.760,0.983,1.056,1.571,1.228,2.369,0.524,1.531,2.632,2.878,88.646,78.840,47.934,0.776,0.435,0.054,3.752,3.884,73.020,73.020,-0.001,0.998,1.024,1.048,1.049,1.096,0.013,1.868,1.086,0.177,0.377,0.192,0.419,0.748,1.172,1.102,1.432,111.310,110.490,109.690,109.690,101.480,108.070,108.070,108.070,-0.639,1.104,0.857,0.977,0.494,1.696,2.978,3.019,0.048,0.114,-0.184,0
2012-07-26 10:30:00,89.586,0.052,0.000,91.020,112.542,910.200,-0.410,8.030,12.150,2.600,23.490,8.202,5.956,0.326,-0.077,-0.756,0.408,1.112,1.795,1.249,2.373,0.444,1.534,2.635,2.878,91.339,83.859,77.497,0.768,0.432,0.054,3.729,3.871,69.819,69.819,-0.004,0.999,1.022,1.049,1.050,1.096,-0.014,1.792,1.082,0.166,0.378,0.159,0.498,0.731,1.177,1.107,1.419,111.310,110.140,109.830,109.830,101.480,108.070,108.070,109.170,-0.630,0.474,0.797,1.090,0.468,1.864,3.448,3.499,0.705,0.372,-0.057,1
2012-07-26 11:00:00,89.506,0.052,-0.200,108.960,112.440,1089.600,0.150,7.390,12.420,2.390,23.350,8.295,5.858,0.539,0.085,-0.800,0.891,1.005,1.851,1.270,2.378,0.442,1.519,2.636,2.877,92.122,85.317,95.252,0.760,0.429,0.056,3.701,3.856,69.502,69.502,0.001,1.001,1.021,1.050,1.050,1.096,-0.049,1.724,1.075,0.158,0.380,0.142,0.529,0.707,1.183,1.111,1.412,111.310,109.970,109.970,109.970,101.480,108.070,108.070,109.220,-0.666,0.595,0.751,1.056,0.404,1.885,2.895,3.171,0.411,0.166,-0.026,0
2012-07-26 11:30:00,89.610,0.052,0.000,130.140,112.573,1301.400,0.460,7.960,11.850,3.010,23.300,8.388,5.805,0.654,0.188,-0.686,-0.032,1.113,1.718,1.291,2.382,0.415,1.509,2.636,2.877,92.285,85.622,96.140,0.760,0.430,0.061,3.672,3.840,70.758,70.758,0.004,1.002,1.020,1.051,1.051,1.096,0.043,1.679,1.075,0.154,0.383,0.104,0.536,0.685,1.190,1.114,1.407,111.310,109.970,109.970,109.970,101.480,108.070,108.070,109.710,-0.666,-0.143,0.810,1.012,0.327,1.653,2.907,3.179,0.447,0.189,-0.012,0
2012-07-26 12:00:00,89.482,0.052,0.000,161.040,112.409,1610.400,0.450,8.040,11.270,2.510,23.070,8.487,5.746,0.627,0.334,-0.557,-0.225,1.137,1.592,1.312,2.387,0.410,1.506,2.634,2.876,91.630,84.401,84.488,0.761,0.435,0.067,3.646,3.825,71.795,71.795,0.004,1.003,1.019,1.053,1.052,1.096,0.078,1.635,1.080,0.153,0.385,0.136,0.487,0.689,1.200,1.121,1.407,111.310,110.090,110.090,110.090,101.480,108.070,108.070,109.700,-0.444,-0.628,0.883,0.956,0.519,1.255,3.263,3.138,1.000,0.558,0.172,0
2012-07-26 12:30:00,89.339,0.052,0.000,180.240,112.235,1802.400,1.020,7.620,10.770,2.200,23.050,8.581,5.733,0.453,0.392,-0.486,-0.944,1.069,1.485,1.333,2.392,0.368,1.494,2.634,2.875,90.247,81.824,71.947,0.761,0.437,0.073,3.620,3.811,73.872,73.872,0.009,1.004,1.019,1.054,1.052,1.096,0.108,1.598,1.083,0.154,0.388,0.147,0.448,0.614,1.202,1.121,1.407,111.310,110.090,110.090,110.090,101.480,108.070,109.170,109.520,-0.400,-0.811,0.905,0.870,0.388,1.231,3.302,3.002,0.515,0.261,-0.115,0
2012-07-26 13:00:00,89.331,0.052,-0.100,195.960,112.225,1959.600,0.790,7.460,10.530,2.330,23.130,8.665,5.690,0.237,0.366,-0.480,-0.657,1.048,1.431,1.355,2.397,0.354,1.473,2.634,2.875,90.429,82.163,73.597,0.761,0.439,0.081,3.594,3.797,74.986,74.986,0.007,1.004,1.018,1.055,1.053,1.096,0.114,1.546,1.081,0.154,0.390,0.109,0.442,0.580,1.199,1.122,1.405,111.310,110.090,110.090,109.950,101.480,108.070,109.220,109.290,-0.386,-0.701,0.915,0.823,0.419,1.120,2.646,2.788,1.000,0.561,0.211,0
2012-07-26 13:30:00,89.184,0.052,0.000,214.740,112.040,2147.400,0.260,7.180,10.410,2.010,23.480,8.751,5.635,0.138,0.331,-0.810,-0.597,1.007,1.406,1.376,2.402,0.356,1.454,2.634,2.874,89.392,80.231,64.191,0.762,0.440,0.089,3.569,3.783,75.856,75.856,0.002,1.003,1.017,1.056,1.053,1.096,0.073,1.493,1.081,0.153,0.393,0.105,0.375,0.593,1.204,1.124,1.406,111.310,110.090,110.090,109.690,101.480,108.070,109.290,109.290,-0.577,-0.512,0.893,0.931,0.300,1.363,3.037,2.914,0.538,0.268,0.018,0
2012-07-26 14:00:00,89.331,0.052,-0.100,237.420,112.225,2374.200,0.710,7.560,11.110,2.380,23.620,8.848,5.606,0.175,0.247,-0.686,-0.222,1.081,1.546,1.397,2.408,0.361,1.443,2.634,2.873,90.957,83.147,78.383,0.762,0.444,0.097,3.545,3.769,77.444,77.444,0.007,1.002,1.017,1.057,1.054,1.096,0.092,1.456,1.082,0.152,0.396,0.121,0.376,0.612,1.209,1.121,1.404,111.310,110.090,110.090,109.950,101.480,108.070,109.290,109.330,-0.543,-0.341,0.907,1.032,0.287,1.397,2.671,2.886,0.554,0.277,0.036,0
2012-07-26 14:30:00,89.172,0.052,-0.100,255.540,112.030,2555.400,0.420,7.620,11.880,1.910,23.330,8.949,5.563,0.178,0.158,-1.143,-0.298,1.101,1.711,1.418,2.413,0.362,1.445,2.626,2.872,89.647,80.200,66.502,0.763,0.455,0.107,3.521,3.755,78.765,78.765,0.004,1.002,1.016,1.058,1.055,1.096,0.112,1.435,1.095,0.149,0.400,0.120,0.370,0.609,1.210,1.115,1.401,111.310,110.090,110.090,109.950,101.970,108.070,109.290,109.330,-1.068,-0.282,0.919,1.086,0.466,2.112,2.165,2.666,0.581,0.296,0.036,0
2012-07-26 15:00:00,89.140,0.052,-0.200,284.340,111.999,2843.400,0.560,6.660,12.320,1.820,23.050,9.029,5.513,0.002,0.039,-1.229,-0.729,0.932,1.802,1.440,2.419,0.365,1.447,2.595,2.870,89.720,79.417,67.162,0.763,0.472,0.118,3.497,3.741,80.010,80.010,0.005,1.000,1.015,1.059,1.055,1.096,0.104,1.417,1.127,0.146,0.402,0.142,0.374,0.599,1.199,1.103,1.396,111.310,110.090,109.950,109.850,102.160,108.070,109.190,109.190,-1.374,-0.918,0.763,1.176,0.363,2.040,1.726,2.516,0.632,0.643,0.214,0
2012-07-26 15:30:00,89.634,0.052,0.100,383.160,112.624,3831.600,1.570,7.140,11.950,2.910,23.610,9.114,5.528,0.062,-0.019,-0.564,0.960,1.012,1.702,1.461,2.424,0.371,1.445,2.579,2.867,92.376,84.736,88.217,0.764,0.494,0.131,3.472,3.726,82.461,82.461,0.014,1.000,1.016,1.060,1.056,1.096,0.163,1.425,1.154,0.147,0.405,0.339,0.539,0.666,1.224,1.109,1.400,111.310,110.090,110.030,110.030,102.160,108.920,109.190,109.190,-1.288,1.619,0.955,1.218,0.476,1.416,1.437,2.640,0.705,0.518,0.114,0
2012-07-27 09:30:00,89.415,0.053,0.200,22.140,113.342,221.400,1.030,8.240,13.700,3.870,24.830,9.164,5.522,0.266,0.019,-0.098,2.309,1.203,2.061,1.471,2.427,0.339,1.436,2.572,2.867,95.688,91.366,94.172,0.765,0.494,0.131,3.456,3.718,83.343,83.343,0.009,1.000,1.015,1.061,1.056,1.096,0.183,1.438,1.166,0.150,0.407,0.338,0.560,0.653,1.225,1.109,1.399,111.310,110.610,110.610,110.610,102.160,109.170,109.190,109.300,-0.540,1.762,0.990,1.165,0.290,1.653,1.865,2.755,0.340,0.321,0.014,0
2012-07-27 10:00:00,88.535,0.052,-0.100,46.620,112.225,466.200,0.260,5.570,14.270,2.910,23.840,9.251,5.458,0.358,0.042,-0.728,-1.438,0.729,2.211,1.492,2.433,0.331,1.430,2.555,2.864,91.285,78.509,36.854,0.766,0.497,0.133,3.424,3.699,84.200,84.200,0.002,1.000,1.015,1.062,1.057,1.096,0.154,1.440,1.187,0.152,0.409,0.193,0.588,0.654,1.217,1.105,1.397,111.310,110.610,110.610,110.610,104.220,109.190,109.190,109.520,-1.007,-1.534,0.568,1.292,0.380,1.687,2.634,2.959,0.069,0.273,-0.093,1
2012-07-27 10:30:00,88.455,0.052,0.100,78.240,112.122,782.400,-0.410,5.110,15.610,3.300,22.890,9.304,5.341,0.054,0.038,-1.048,-2.569,0.649,2.508,1.513,2.438,0.334,1.430,2.526,2.859,89.167,72.442,15.023,0.762,0.500,0.135,3.392,3.681,83.319,83.319,-0.004,1.000,1.014,1.062,1.058,1.096,0.052,1.397,1.213,0.156,0.409,0.155,0.612,0.659,1.193,1.096,1.394,111.310,110.610,110.610,110.430,104.550,109.190,109.190,109.270,-1.388,-1.362,0.402,1.403,0.370,1.943,3.006,3.421,0.442,0.375,-0.050,0
2012-07-27 11:00:00,87.767,0.052,-0.400,101.880,111.251,1018.800,-1.160,3.510,13.300,2.050,22.040,9.347,5.172,-0.302,0.003,-1.118,-1.704,0.374,2.002,1.534,2.444,0.336,1.447,2.506,2.846,86.155,64.831,2.113,0.751,0.503,0.136,3.363,3.664,78.020,78.020,-0.011,1.000,1.013,1.063,1.059,1.096,-0.047,1.346,1.230,0.157,0.408,0.151,0.631,0.669,1.195,1.091,1.394,111.310,110.610,110.610,109.820,104.590,108.570,108.570,108.570,-1.522,-1.639,0.250,1.389,0.372,2.003,2.778,3.022,0.147,0.178,-0.014,0
2012-07-27 11:30:00,87.464,0.051,-0.600,128.760,110.882,1287.600,-1.650,2.990,13.360,2.160,21.600,9.375,4.975,-0.612,-0.023,-1.190,-1.901,0.287,2.017,1.555,2.450,0.351,1.460,2.487,2.834,84.534,60.714,10.784,0.737,0.506,0.138,3.343,3.652,70.487,70.487,-0.015,1.000,1.012,1.063,1.060,1.096,-0.135,1.280,1.245,0.155,0.407,0.136,0.621,0.685,1.183,1.096,1.394,111.310,110.610,110.610,109.370,104.590,108.210,108.210,108.210,-1.571,-0.996,0.172,1.439,0.281,1.773,2.656,3.074,0.170,0.200,-0.000,0
2012-07-27 12:00:00,87.858,0.052,0.100,152.460,111.384,1524.600,-1.000,3.780,13.930,2.720,21.940,9.403,4.746,-0.892,-0.129,-1.001,0.576,0.422,2.123,1.575,2.456,0.387,1.482,2.468,2.826,83.148,57.192,17.551,0.720,0.508,0.140,3.332,3.643,61.412,61.412,-0.009,0.999,1.010,1.064,1.061,1.096,-0.200,1.207,1.258,0.153,0.405,0.138,0.483,0.669,1.189,1.098,1.393,111.310,110.610,110.610,108.960,104.590,107.970,107.970,107.970,-1.165,0.585,0.268,1.518,0.422,1.239,2.900,3.029,0.733,0.576,0.184,0
2012-07-27 12:30:00,87.994,0.052,-0.200,161.580,111.559,1615.800,-0.660,3.960,14.500,2.730,22.620,9.436,4.561,-0.838,-0.295,-0.728,1.414,0.454,2.237,1.595,2.462,0.403,1.486,2.426,2.818,85.433,62.996,32.323,0.701,0.511,0.142,3.321,3.635,56.788,56.788,-0.006,0.997,1.009,1.064,1.061,1.095,-0.186,1.144,1.285,0.154,0.404,0.092,0.393,0.651,1.190,1.097,1.393,111.310,110.610,110.430,109.040,104.590,107.970,107.970,107.970,-0.988,0.784,0.274,1.526,0.446,1.182,2.767,2.878,0.247,0.277,-0.105,0
2012-07-27 13:00:00,88.447,0.052,0.300,174.600,112.132,1746.000,-0.090,4.730,13.320,3.030,23.020,9.481,4.428,-0.396,-0.402,-0.631,1.218,0.586,1.953,1.615,2.468,0.419,1.487,2.394,2.806,86.861,68.869,47.980,0.681,0.514,0.144,3.310,3.628,55.262,55.262,-0.001,0.996,1.008,1.065,1.062,1.095,-0.091,1.101,1.309,0.157,0.404,0.063,0.363,0.646,1.192,1.091,1.393,111.310,110.610,109.820,109.430,104.650,107.970,107.970,108.490,-0.978,1.236,0.443,1.550,0.470,1.063,2.305,2.600,0.740,0.592,0.225,0
2012-07-27 13:30:00,88.173,0.052,-0.100,182.460,111.784,1824.600,-0.250,4.390,13.420,3.090,22.790,9.527,4.296,-0.160,-0.442,-0.877,0.386,0.530,1.976,1.635,2.474,0.418,1.490,2.368,2.792,86.247,67.405,45.076,0.660,0.518,0.146,3.299,3.620,53.626,53.626,-0.002,0.996,1.007,1.065,1.063,1.095,-0.046,1.059,1.331,0.160,0.403,0.061,0.305,0.626,1.193,1.088,1.392,111.310,110.610,109.430,109.430,104.750,107.970,107.970,109.000,-1.048,0.325,0.368,1.591,0.450,1.350,2.684,2.739,0.281,0.299,0.031,0
2012-07-27 14:00:00,88.213,0.052,0.400,198.120,111.835,1981.200,-0.380,3.940,13.070,2.990,22.870,9.562,4.136,-0.229,-0.420,-0.777,-0.286,0.452,1.894,1.655,2.480,0.416,1.479,2.356,2.781,84.208,59.725,33.081,0.637,0.523,0.148,3.289,3.612,49.760,49.760,-0.003,0.996,1.006,1.066,1.064,1.095,-0.082,0.995,1.340,0.160,0.402,0.070,0.288,0.616,1.190,1.083,1.389,111.310,110.610,109.430,109.260,105.280,107.970,107.970,108.690,-0.983,-0.302,0.304,1.594,0.332,1.179,2.444,2.699,0.297,0.310,0.050,0
2012-07-27 14:30:00,88.217,0.052,0.100,208.500,111.845,2085.000,-0.180,3.590,12.440,2.870,23.420,9.597,3.998,-0.201,-0.321,-0.823,0.229,0.391,1.753,1.674,2.487,0.421,1.444,2.347,2.763,84.790,63.239,42.551,0.612,0.528,0.151,3.278,3.604,47.618,47.618,-0.002,0.997,1.005,1.066,1.064,1.095,-0.092,0.927,1.348,0.163,0.401,0.080,0.244,0.603,1.188,1.081,1.388,111.310,110.610,109.430,109.250,105.280,107.970,107.970,108.690,-0.953,0.096,0.247,1.611,0.404,1.736,2.113,2.386,0.330,0.327,0.052,0
2012-07-27 15:00:00,87.580,0.052,-0.500,220.620,111.036,2206.200,-0.940,2.690,10.850,2.880,22.240,9.624,3.868,-0.161,-0.185,-1.054,-1.004,0.241,1.434,1.693,2.493,0.428,1.431,2.353,2.744,81.533,56.329,26.768,0.585,0.511,0.154,3.268,3.596,45.188,45.188,-0.009,0.998,1.004,1.067,1.065,1.095,-0.071,0.872,1.337,0.167,0.401,0.073,0.220,0.575,1.186,1.076,1.383,111.310,110.610,109.430,109.330,105.280,107.970,108.360,108.360,-1.285,-0.816,0.122,1.594,0.513,1.971,1.841,2.256,0.397,0.490,0.235,0
2012-07-27 15:30:00,88.217,0.052,0.000,247.440,111.845,2474.400,-0.760,3.290,11.650,4.140,23.100,9.651,3.698,-0.181,-0.072,-0.654,0.181,0.340,1.579,1.712,2.499,0.418,1.426,2.359,2.738,84.619,63.626,43.434,0.555,0.497,0.159,3.258,3.589,40.784,40.784,-0.007,0.999,1.003,1.067,1.066,1.095,-0.114,0.811,1.328,0.171,0.400,0.163,0.360,0.446,1.182,1.074,1.376,111.310,110.610,109.430,109.330,105.280,107.970,108.360,108.360,-0.809,0.309,0.247,1.571,0.461,1.302,1.467,2.548,0.511,0.565,0.155,0
2012-07-30 09:30:00,88.686,0.052,0.200,18.240,112.450,182.400,-0.870,3.390,9.960,4.510,23.440,9.668,3.623,-0.035,-0.000,-0.881,1.430,0.353,1.221,1.721,2.502,0.428,1.414,2.361,2.731,88.008,71.642,63.378,0.555,0.496,0.159,3.253,3.585,39.021,39.021,-0.008,1.000,1.002,1.067,1.066,1.095,-0.136,0.777,1.314,0.172,0.399,0.180,0.386,0.441,1.180,1.073,1.373,111.310,110.430,109.740,109.740,105.280,107.970,108.360,108.360,-0.640,0.933,0.243,1.546,0.398,1.299,1.881,2.558,0.125,0.187,0.053,0
2012-07-30 10:00:00,89.168,0.052,0.100,39.300,113.065,393.000,0.820,4.970,9.180,6.260,23.830,9.705,3.558,0.613,0.137,-0.554,2.094,0.620,1.056,1.740,2.509,0.433,1.377,2.339,2.721,91.935,80.929,95.556,0.552,0.494,0.162,3.239,3.575,39.894,39.894,0.007,1.001,1.002,1.068,1.066,1.095,-0.054,0.727,1.275,0.179,0.398,0.206,0.429,0.438,1.173,1.063,1.370,111.310,110.340,110.340,110.340,105.280,107.970,108.360,109.080,-0.219,1.727,0.757,1.514,0.519,1.682,2.033,2.836,0.017,0.246,0.002,1
2012-07-30 10:30:00,88.830,0.052,-0.200,61.620,112.634,616.200,0.500,4.500,8.960,6.970,23.480,9.759,3.545,1.015,0.279,-0.889,0.133,0.538,1.018,1.758,2.515,0.437,1.377,2.282,2.716,91.935,80.520,79.636,0.551,0.494,0.166,3.231,3.568,44.522,44.522,0.005,1.003,1.001,1.068,1.067,1.096,0.068,0.725,1.226,0.191,0.399,0.196,0.492,0.424,1.167,1.066,1.367,111.310,110.720,110.720,110.720,105.420,107.970,108.360,109.920,-0.414,0.093,0.756,1.309,0.547,1.955,2.137,3.410,0.419,0.357,0.047,1
2012-07-30 11:00:00,88.925,0.052,0.000,68.100,112.757,681.000,1.470,4.430,8.900,7.910,24.180,9.807,3.545,0.924,0.374,-0.802,-0.591,0.524,1.004,1.777,2.522,0.426,1.377,2.241,2.716,90.977,78.155,74.667,0.549,0.493,0.163,3.223,3.562,49.488,49.488,0.014,1.004,1.001,1.068,1.067,1.096,0.129,0.726,1.184,0.210,0.400,0.141,0.497,0.396,1.161,1.066,1.357,111.310,110.720,110.720,110.720,105.420,107.970,108.360,109.920,-0.367,-0.638,0.784,1.219,0.411,2.022,2.211,3.030,0.099,0.160,-0.061,1
2012-07-30 11:30:00,89.005,0.052,-0.200,84.420,112.860,844.200,1.930,3.980,8.780,7.980,23.950,9.856,3.596,0.777,0.439,-0.802,0.020,0.444,0.978,1.795,2.528,0.409,1.378,2.186,2.717,93.455,81.274,87.515,0.553,0.492,0.160,3.216,3.555,56.618,56.618,0.018,1.004,1.002,1.069,1.067,1.096,0.188,0.743,1.143,0.231,0.403,0.117,0.558,0.379,1.151,1.065,1.356,111.310,110.720,110.720,110.580,106.540,107.970,108.360,109.990,-0.441,-0.259,0.689,1.190,0.279,1.856,1.850,3.089,0.123,0.177,-0.049,1
2012-07-30 12:00:00,88.814,0.052,-0.400,97.800,112.624,978.000,1.210,2.870,7.680,7.620,23.560,9.888,3.684,0.716,0.531,-0.814,-0.710,0.256,0.770,1.814,2.535,0.369,1.381,2.113,2.718,92.052,74.133,76.977,0.547,0.491,0.157,3.206,3.548,63.551,63.551,0.011,1.005,1.003,1.069,1.068,1.096,0.265,0.746,1.098,0.252,0.406,0.162,0.577,0.378,1.095,1.055,1.356,111.310,110.720,110.720,110.580,106.950,108.360,109.080,109.910,-0.355,-0.512,0.391,1.101,0.291,1.053,1.812,3.034,0.701,0.559,0.145,1
2012-07-30 12:30:00,88.455,0.052,0.300,128.220,112.173,1282.200,0.600,2.030,7.810,7.090,23.340,9.900,3.701,0.368,0.508,-0.895,-1.432,0.116,0.800,1.832,2.542,0.391,1.366,2.027,2.719,86.816,56.881,45.339,0.540,0.489,0.160,3.192,3.538,66.527,66.527,0.006,1.005,1.003,1.069,1.068,1.096,0.224,0.723,1.044,0.268,0.407,0.214,0.536,0.434,1.062,1.054,1.357,111.310,110.720,110.720,110.550,106.950,108.360,109.150,109.150,-0.462,-1.408,0.052,1.120,0.440,0.737,1.684,2.877,0.134,0.250,-0.015,1
